name,pd_notation
12a_0634_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0634_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_0634_2,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8]]"
12a_0634_3,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0634_4,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0634_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0634_6,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0634_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18]]"
12a_0634_8,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0634_9,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0634_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0634_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0634_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0634_13,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 8, 20, 9], [21, 12, 22, 13]]"
