name,pd_notation
12a_1088_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5], [20, 10, 21, 9], [22, 11, 23, 12]]"
12a_1088_1,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5], [20, 10, 21, 9]]"
12a_1088_2,"[[20, 10, 21, 9], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5]]"
12a_1088_3,"[[18, 6, 19, 5], [20, 10, 21, 9], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22]]"
12a_1088_4,"[[16, 21, 17, 22], [18, 6, 19, 5], [20, 10, 21, 9], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_1088_5,"[[14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5], [20, 10, 21, 9], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_1088_6,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5], [20, 10, 21, 9], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_1088_7,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5], [20, 10, 21, 9], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1]]"
12a_1088_8,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5], [20, 10, 21, 9], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_1088_9,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5], [20, 10, 21, 9], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1088_10,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5], [20, 10, 21, 9], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1088_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5], [20, 10, 21, 9], [22, 11, 23, 12], [24, 15, 1, 16]]"
