name,pd_notation
12n_0468_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 8, 19, 7], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0468_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 8, 19, 7], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0468_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0468_13,"[[14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22]]"
12n_0468_14,"[[2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8]]"
12n_0468_15,"[[19, 9, 20, 8], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0468_16,"[[17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0468_17,"[[24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0468_18,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4]]"
12n_0468_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20]]"
12n_0468_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12n_0468_21,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0468_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0468_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0468_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0468_25,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23]]"
12n_0468_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9]]"
12n_0468_27,"[[20, 10, 21, 9], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0468_28,"[[18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0468_29,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0468_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5]]"
12n_0468_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21]]"
12n_0468_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0468_33,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0468_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0468_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0468_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0468_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24]]"
12n_0468_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10]]"
12n_0468_39,"[[21, 11, 22, 10], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0468_40,"[[19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0468_41,"[[2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0468_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6]]"
12n_0468_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22]]"
12n_0468_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0468_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0468_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0468_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0468_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0468_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1]]"
12n_0468_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11]]"
12n_0468_51,"[[22, 12, 23, 11], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0468_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0468_53,"[[3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0468_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7]]"
12n_0468_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23]]"
12n_0468_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0468_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0468_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0468_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0468_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0468_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2]]"
12n_0468_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12]]"
12n_0468_63,"[[23, 13, 24, 12], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14]]"
12n_0468_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0468_65,"[[4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0468_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8]]"
12n_0468_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24]]"
12n_0468_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0468_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0468_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0468_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0468_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0468_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3]]"
12n_0468_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13]]"
12n_0468_75,"[[24, 14, 1, 13], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0468_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0468_77,"[[5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0468_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9]]"
12n_0468_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1]]"
12n_0468_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0468_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0468_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0468_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0468_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 15, 2, 14], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0468_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 15, 2, 14], [8, 3, 9, 4]]"
12n_0468_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 15, 2, 14]]"
12n_0468_87,"[[1, 15, 2, 14], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0468_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22]]"
