name,pd_notation
12n_0408_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [22, 10, 23, 9], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [8, 24, 9, 23], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0408_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [22, 10, 23, 9], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [8, 24, 9, 23], [1, 20, 2, 21]]"
12n_0408_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [23, 11, 24, 10], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [9, 1, 10, 24]]"
12n_0408_25,"[[9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [23, 11, 24, 10], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0408_26,"[[22, 15, 23, 16], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [23, 11, 24, 10], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4]]"
12n_0408_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [23, 11, 24, 10], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12]]"
12n_0408_28,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [23, 11, 24, 10], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2]]"
12n_0408_29,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [23, 11, 24, 10], [12, 6, 13, 5], [14, 19, 15, 20]]"
12n_0408_30,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0408_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [23, 11, 24, 10]]"
12n_0408_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0408_33,"[[8, 17, 9, 18], [23, 11, 24, 10], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0408_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [23, 11, 24, 10], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0408_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [23, 11, 24, 10], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [9, 1, 10, 24], [2, 21, 3, 22]]"
12n_0408_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [24, 12, 1, 11], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [10, 2, 11, 1]]"
12n_0408_37,"[[10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [24, 12, 1, 11], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0408_38,"[[23, 16, 24, 17], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [24, 12, 1, 11], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5]]"
12n_0408_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [24, 12, 1, 11], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13]]"
12n_0408_40,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [24, 12, 1, 11], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3]]"
12n_0408_41,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [24, 12, 1, 11], [13, 7, 14, 6], [15, 20, 16, 21]]"
12n_0408_42,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0408_43,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [24, 12, 1, 11]]"
12n_0408_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0408_45,"[[9, 18, 10, 19], [24, 12, 1, 11], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0408_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [24, 12, 1, 11], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0408_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [24, 12, 1, 11], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [10, 2, 11, 1], [3, 22, 4, 23]]"
12n_0408_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [11, 3, 12, 2]]"
12n_0408_49,"[[11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0408_50,"[[24, 17, 1, 18], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6]]"
12n_0408_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14]]"
12n_0408_52,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4]]"
12n_0408_53,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 8, 15, 7], [16, 21, 17, 22]]"
12n_0408_54,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0408_55,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12]]"
12n_0408_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0408_57,"[[10, 19, 11, 20], [1, 13, 2, 12], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0408_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0408_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [11, 3, 12, 2], [4, 23, 5, 24]]"
12n_0408_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [12, 4, 13, 3]]"
12n_0408_61,"[[12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0408_62,"[[1, 18, 2, 19], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7]]"
12n_0408_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15]]"
12n_0408_64,"[[21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5]]"
12n_0408_65,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 9, 16, 8], [17, 22, 18, 23]]"
12n_0408_66,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0408_67,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13]]"
12n_0408_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0408_69,"[[11, 20, 12, 21], [2, 14, 3, 13], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0408_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0408_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [12, 4, 13, 3], [5, 24, 6, 1]]"
12n_0408_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [13, 5, 14, 4]]"
12n_0408_73,"[[13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20]]"
12n_0408_74,"[[2, 19, 3, 20], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8]]"
12n_0408_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16]]"
12n_0408_76,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6]]"
12n_0408_77,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 10, 17, 9], [18, 23, 19, 24]]"
12n_0408_78,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0408_79,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14]]"
12n_0408_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0408_81,"[[12, 21, 13, 22], [3, 15, 4, 14], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0408_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0408_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [13, 5, 14, 4], [6, 1, 7, 2]]"
12n_0408_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9], [3, 20, 4, 21], [14, 6, 15, 5]]"
12n_0408_85,"[[14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9], [3, 20, 4, 21]]"
12n_0408_86,"[[3, 20, 4, 21], [14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9]]"
12n_0408_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17]]"
12n_0408_88,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 20, 4, 21], [14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7]]"
