name,pd_notation
12a_0419_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 9, 15, 10], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_0419_1,"[[22, 8, 23, 7], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 9, 15, 10], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0419_2,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 9, 15, 10], [16, 22, 17, 21], [18, 14, 19, 13]]"
12a_0419_3,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 9, 15, 10], [16, 22, 17, 21]]"
12a_0419_4,"[[16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 9, 15, 10]]"
12a_0419_5,"[[14, 9, 15, 10], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0419_6,"[[12, 3, 13, 4], [14, 9, 15, 10], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_0419_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 9, 15, 10], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0419_8,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 9, 15, 10], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0419_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 9, 15, 10], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12]]"
