name,pd_notation
12n_0451_16,"[[17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 16, 10, 17], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0451_17,"[[24, 15, 1, 16], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 16, 10, 17], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0451_18,"[[20, 13, 21, 14], [24, 15, 1, 16], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 16, 10, 17], [11, 5, 12, 4]]"
12n_0451_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 16, 10, 17]]"
12n_0451_20,"[[9, 16, 10, 17], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0451_21,"[[18, 7, 19, 8], [9, 16, 10, 17], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0451_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [9, 16, 10, 17], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0451_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 16, 10, 17], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [17, 22, 18, 23], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [14, 1, 15, 2]]"
12n_0451_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 17, 11, 18], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10]]"
12n_0451_25,"[[24, 9, 1, 10], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 17, 11, 18], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0451_26,"[[11, 22, 12, 23], [24, 9, 1, 10], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 17, 11, 18], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 23, 19, 24], [3, 20, 4, 21]]"
12n_0451_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 17, 11, 18], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 23, 19, 24]]"
12n_0451_28,"[[18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 17, 11, 18], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0451_29,"[[1, 16, 2, 17], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 17, 11, 18], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0451_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 17, 11, 18], [12, 6, 13, 5]]"
12n_0451_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 17, 11, 18]]"
12n_0451_32,"[[10, 17, 11, 18], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0451_33,"[[19, 8, 20, 9], [10, 17, 11, 18], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0451_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [10, 17, 11, 18], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0451_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 17, 11, 18], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 23, 19, 24], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [15, 2, 16, 3]]"
12n_0451_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 18, 12, 19], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11]]"
12n_0451_37,"[[1, 10, 2, 11], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 18, 12, 19], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0451_38,"[[12, 23, 13, 24], [1, 10, 2, 11], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 18, 12, 19], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 24, 20, 1], [4, 21, 5, 22]]"
12n_0451_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 18, 12, 19], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 24, 20, 1]]"
12n_0451_40,"[[19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 18, 12, 19], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0451_41,"[[2, 17, 3, 18], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 18, 12, 19], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0451_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 18, 12, 19], [13, 7, 14, 6]]"
12n_0451_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 18, 12, 19]]"
12n_0451_44,"[[11, 18, 12, 19], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0451_45,"[[20, 9, 21, 10], [11, 18, 12, 19], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0451_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 18, 12, 19], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0451_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 18, 12, 19], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 24, 20, 1], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [16, 3, 17, 4]]"
12n_0451_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 19, 13, 20], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12]]"
12n_0451_49,"[[2, 11, 3, 12], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 19, 13, 20], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0451_50,"[[13, 24, 14, 1], [2, 11, 3, 12], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 19, 13, 20], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 1, 21, 2], [5, 22, 6, 23]]"
12n_0451_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 19, 13, 20], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 1, 21, 2]]"
12n_0451_52,"[[20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 19, 13, 20], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0451_53,"[[3, 18, 4, 19], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 19, 13, 20], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0451_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 19, 13, 20], [14, 8, 15, 7]]"
12n_0451_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 19, 13, 20]]"
12n_0451_56,"[[12, 19, 13, 20], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0451_57,"[[21, 10, 22, 11], [12, 19, 13, 20], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0451_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 19, 13, 20], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0451_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 19, 13, 20], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 1, 21, 2], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [17, 4, 18, 5]]"
12n_0451_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 20, 14, 21], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13]]"
12n_0451_61,"[[3, 12, 4, 13], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 20, 14, 21], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0451_62,"[[14, 1, 15, 2], [3, 12, 4, 13], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 20, 14, 21], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 2, 22, 3], [6, 23, 7, 24]]"
12n_0451_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 20, 14, 21], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 2, 22, 3]]"
12n_0451_64,"[[21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 20, 14, 21], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0451_65,"[[4, 19, 5, 20], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 20, 14, 21], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0451_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 20, 14, 21], [15, 9, 16, 8]]"
12n_0451_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 20, 14, 21]]"
12n_0451_68,"[[13, 20, 14, 21], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0451_69,"[[22, 11, 23, 12], [13, 20, 14, 21], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0451_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 20, 14, 21], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0451_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 20, 14, 21], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 2, 22, 3], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [18, 5, 19, 6]]"
12n_0451_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14]]"
12n_0451_73,"[[4, 13, 5, 14], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0451_74,"[[15, 2, 16, 3], [4, 13, 5, 14], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 3, 23, 4], [7, 24, 8, 1]]"
12n_0451_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 3, 23, 4]]"
12n_0451_76,"[[22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0451_77,"[[5, 20, 6, 21], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0451_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9]]"
12n_0451_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22]]"
12n_0451_80,"[[14, 21, 15, 22], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0451_81,"[[23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0451_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0451_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 21, 15, 22], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 3, 23, 4], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [19, 6, 20, 7]]"
12n_0451_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 22, 16, 23], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [23, 4, 24, 5], [8, 1, 9, 2], [16, 3, 17, 4], [5, 14, 6, 15]]"
12n_0451_85,"[[5, 14, 6, 15], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 22, 16, 23], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [23, 4, 24, 5], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0451_86,"[[16, 3, 17, 4], [5, 14, 6, 15], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 22, 16, 23], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [23, 4, 24, 5], [8, 1, 9, 2]]"
12n_0451_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [5, 14, 6, 15], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 22, 16, 23], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [23, 4, 24, 5]]"
12n_0451_88,"[[23, 4, 24, 5], [8, 1, 9, 2], [16, 3, 17, 4], [5, 14, 6, 15], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 22, 16, 23], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22]]"
