name,pd_notation
12a_0875_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0875_1,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0875_2,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0875_3,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0875_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_0875_5,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_0875_6,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0875_7,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0875_8,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0875_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0875_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0875_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_0875_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0875_13,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0875_14,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0875_15,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_0875_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20]]"
12a_0875_17,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_0875_18,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0875_19,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0875_20,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0875_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0875_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0875_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_0875_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6]]"
12a_0875_25,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0875_26,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0875_27,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0875_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_0875_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_0875_30,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0875_31,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0875_32,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0875_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0875_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0875_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17]]"
12a_0875_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7]]"
12a_0875_37,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0875_38,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0875_39,"[[21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0875_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_0875_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1]]"
12a_0875_42,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_0875_43,"[[13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0875_44,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0875_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0875_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0875_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18]]"
12a_0875_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8]]"
12a_0875_49,"[[2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 10, 1, 9]]"
12a_0875_50,"[[24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0875_51,"[[22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0875_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0875_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2]]"
