name,pd_notation
12a_0790_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10]]"
12a_0790_1,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0790_2,"[[20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11]]"
12a_0790_3,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0790_4,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3]]"
12a_0790_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0790_6,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17]]"
12a_0790_7,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24]]"
12a_0790_8,"[[8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_0790_9,"[[6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0790_10,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0790_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_0790_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 10, 24, 11]]"
12a_0790_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3]]"
