name,pd_notation
12n_0539_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [19, 13, 20, 12], [14, 10, 15, 9], [16, 7, 17, 8], [13, 19, 14, 18], [20, 1, 21, 2], [22, 16, 23, 15]]"
12n_0539_1,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [19, 13, 20, 12], [14, 10, 15, 9], [16, 7, 17, 8], [13, 19, 14, 18], [20, 1, 21, 2]]"
12n_0539_2,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [19, 13, 20, 12], [14, 10, 15, 9], [16, 7, 17, 8], [13, 19, 14, 18]]"
12n_0539_3,"[[13, 19, 14, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [19, 13, 20, 12], [14, 10, 15, 9], [16, 7, 17, 8]]"
12n_0539_4,"[[16, 7, 17, 8], [13, 19, 14, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0539_5,"[[14, 10, 15, 9], [16, 7, 17, 8], [13, 19, 14, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [19, 13, 20, 12]]"
12n_0539_6,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 7, 17, 8], [13, 19, 14, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3]]"
12n_0539_7,"[[10, 4, 11, 3], [19, 13, 20, 12], [14, 10, 15, 9], [16, 7, 17, 8], [13, 19, 14, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23]]"
12n_0539_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [19, 13, 20, 12], [14, 10, 15, 9], [16, 7, 17, 8], [13, 19, 14, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22]]"
12n_0539_9,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [19, 13, 20, 12], [14, 10, 15, 9], [16, 7, 17, 8], [13, 19, 14, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0539_10,"[[4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [19, 13, 20, 12], [14, 10, 15, 9], [16, 7, 17, 8], [13, 19, 14, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5]]"
12n_0539_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [19, 13, 20, 12], [14, 10, 15, 9], [16, 7, 17, 8], [13, 19, 14, 18], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0539_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 8, 18, 9], [14, 20, 15, 19], [21, 2, 22, 3], [23, 17, 24, 16]]"
12n_0539_13,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 8, 18, 9], [14, 20, 15, 19], [21, 2, 22, 3]]"
12n_0539_14,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 8, 18, 9], [14, 20, 15, 19]]"
12n_0539_15,"[[14, 20, 15, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 8, 18, 9]]"
12n_0539_16,"[[17, 8, 18, 9], [14, 20, 15, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10]]"
12n_0539_17,"[[15, 11, 16, 10], [17, 8, 18, 9], [14, 20, 15, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0539_18,"[[20, 14, 21, 13], [15, 11, 16, 10], [17, 8, 18, 9], [14, 20, 15, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4]]"
12n_0539_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 8, 18, 9], [14, 20, 15, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0539_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 8, 18, 9], [14, 20, 15, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 22, 8, 23]]"
12n_0539_21,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 8, 18, 9], [14, 20, 15, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0539_22,"[[5, 13, 6, 12], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 8, 18, 9], [14, 20, 15, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0539_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [17, 8, 18, 9], [14, 20, 15, 19], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0539_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 9, 19, 10], [15, 21, 16, 20], [22, 3, 23, 4], [24, 18, 1, 17]]"
12n_0539_25,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 9, 19, 10], [15, 21, 16, 20], [22, 3, 23, 4]]"
12n_0539_26,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 9, 19, 10], [15, 21, 16, 20]]"
12n_0539_27,"[[15, 21, 16, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 9, 19, 10]]"
12n_0539_28,"[[18, 9, 19, 10], [15, 21, 16, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11]]"
12n_0539_29,"[[16, 12, 17, 11], [18, 9, 19, 10], [15, 21, 16, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0539_30,"[[21, 15, 22, 14], [16, 12, 17, 11], [18, 9, 19, 10], [15, 21, 16, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5]]"
12n_0539_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 9, 19, 10], [15, 21, 16, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0539_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 9, 19, 10], [15, 21, 16, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24]]"
12n_0539_33,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 9, 19, 10], [15, 21, 16, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0539_34,"[[6, 14, 7, 13], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 9, 19, 10], [15, 21, 16, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0539_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 9, 19, 10], [15, 21, 16, 20], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0539_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 10, 20, 11], [16, 22, 17, 21], [23, 4, 24, 5], [1, 19, 2, 18]]"
12n_0539_37,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 10, 20, 11], [16, 22, 17, 21], [23, 4, 24, 5]]"
12n_0539_38,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 10, 20, 11], [16, 22, 17, 21]]"
12n_0539_39,"[[16, 22, 17, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 10, 20, 11]]"
12n_0539_40,"[[19, 10, 20, 11], [16, 22, 17, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12]]"
12n_0539_41,"[[17, 13, 18, 12], [19, 10, 20, 11], [16, 22, 17, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0539_42,"[[22, 16, 23, 15], [17, 13, 18, 12], [19, 10, 20, 11], [16, 22, 17, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6]]"
12n_0539_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 10, 20, 11], [16, 22, 17, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0539_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 10, 20, 11], [16, 22, 17, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1]]"
12n_0539_45,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 10, 20, 11], [16, 22, 17, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
