name,pd_notation
12a_0522_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0522_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7]]"
12a_0522_12,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0522_13,"[[23, 21, 24, 20], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0522_14,"[[21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24]]"
12a_0522_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12]]"
12a_0522_16,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5]]"
12a_0522_17,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0522_18,"[[13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0522_19,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0522_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0522_21,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0522_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0522_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8]]"
12a_0522_24,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21]]"
12a_0522_25,"[[24, 22, 1, 21], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0522_26,"[[22, 12, 23, 11], [24, 22, 1, 21], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0522_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13]]"
12a_0522_28,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6]]"
12a_0522_29,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0522_30,"[[14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0522_31,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0522_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0522_33,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0522_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 10, 3, 9], [4, 8, 5, 7]]"
12a_0522_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 10, 3, 9]]"
12a_0522_36,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22]]"
12a_0522_37,"[[1, 23, 2, 22], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0522_38,"[[23, 13, 24, 12], [1, 23, 2, 22], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2]]"
12a_0522_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 15, 20, 14]]"
12a_0522_40,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7]]"
12a_0522_41,"[[17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_0522_42,"[[15, 5, 16, 4], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0522_43,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0522_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0522_45,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0522_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0522_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 11, 4, 10]]"
12a_0522_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23]]"
12a_0522_49,"[[2, 24, 3, 23], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0522_50,"[[24, 14, 1, 13], [2, 24, 3, 23], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0522_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 21, 15]]"
12a_0522_52,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8]]"
12a_0522_53,"[[18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_0522_54,"[[16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0522_55,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0522_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0522_57,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0522_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0522_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 12, 5, 11]]"
12a_0522_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24]]"
12a_0522_61,"[[3, 1, 4, 24], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0522_62,"[[1, 15, 2, 14], [3, 1, 4, 24], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0522_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 17, 22, 16]]"
12a_0522_64,"[[21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9]]"
12a_0522_65,"[[19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6]]"
12a_0522_66,"[[17, 7, 18, 6], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0522_67,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0522_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0522_69,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0522_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0522_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 13, 6, 12]]"
12a_0522_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 18, 23, 17], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1]]"
12a_0522_73,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 18, 23, 17], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0522_74,"[[2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 18, 23, 17], [24, 6, 1, 5]]"
12a_0522_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 18, 23, 17]]"
12a_0522_76,"[[22, 18, 23, 17], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10]]"
12a_0522_77,"[[20, 9, 21, 10], [22, 18, 23, 17], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7]]"
12a_0522_78,"[[18, 8, 19, 7], [20, 9, 21, 10], [22, 18, 23, 17], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0522_79,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 18, 23, 17], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0522_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 18, 23, 17], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0522_81,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 18, 23, 17], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0522_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 18, 23, 17], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0522_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 18, 23, 17], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13]]"
12a_0522_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 10, 22, 11], [23, 19, 24, 18], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2]]"
12a_0522_85,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 10, 22, 11], [23, 19, 24, 18], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0522_86,"[[3, 17, 4, 16], [5, 3, 6, 2], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 10, 22, 11], [23, 19, 24, 18], [1, 7, 2, 6]]"
12a_0522_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 10, 22, 11], [23, 19, 24, 18]]"
12a_0522_88,"[[23, 19, 24, 18], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 10, 22, 11]]"
