name,pd_notation
12a_1257_0,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_1257_1,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1257_2,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_1257_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1257_4,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1257_5,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_1257_6,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_1257_7,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1257_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_1257_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 13, 5, 14]]"
