name,pd_notation
12a_0297_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0297_1,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 9, 21, 10]]"
12a_0297_2,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22]]"
12a_0297_3,"[[18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0297_4,"[[16, 7, 17, 8], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0297_5,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0297_6,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0297_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_0297_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0297_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0297_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0297_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 13, 1, 14]]"
12a_0297_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19]]"
12a_0297_13,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 10, 22, 11]]"
12a_0297_14,"[[21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23]]"
12a_0297_15,"[[19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0297_16,"[[17, 8, 18, 9], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0297_17,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0297_18,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0297_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_0297_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0297_21,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
