name,pd_notation
12a_0635_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_0635_1,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_0635_2,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0635_3,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0635_4,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0635_5,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0635_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0635_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_0635_8,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0635_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 10, 17, 9], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13]]"
