name,pd_notation
12a_0607_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0607_1,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12]]"
12a_0607_2,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0607_3,"[[18, 9, 19, 10], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0607_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0607_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0607_6,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 23, 9, 24], [10, 19, 11, 20]]"
12a_0607_7,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 23, 9, 24]]"
12a_0607_8,"[[8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_0607_9,"[[6, 17, 7, 18], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0607_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0607_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0607_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0607_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13]]"
12a_0607_14,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0607_15,"[[19, 10, 20, 11], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0607_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0607_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0607_18,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_0607_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1]]"
12a_0607_20,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_0607_21,"[[7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0607_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0607_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0607_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0607_25,"[[24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14]]"
12a_0607_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0607_27,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0607_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0607_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0607_30,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0607_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2]]"
12a_0607_32,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0607_33,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0607_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0607_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10]]"
