name,pd_notation
12n_0428_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [24, 20, 1, 19], [21, 16, 22, 17], [4, 24, 5, 23], [1, 11, 2, 10]]"
12n_0428_37,"[[1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [24, 20, 1, 19], [21, 16, 22, 17], [4, 24, 5, 23]]"
12n_0428_38,"[[4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [24, 20, 1, 19], [21, 16, 22, 17]]"
12n_0428_39,"[[21, 16, 22, 17], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [24, 20, 1, 19]]"
12n_0428_40,"[[24, 20, 1, 19], [21, 16, 22, 17], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12]]"
12n_0428_41,"[[17, 13, 18, 12], [24, 20, 1, 19], [21, 16, 22, 17], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23]]"
12n_0428_42,"[[15, 22, 16, 23], [17, 13, 18, 12], [24, 20, 1, 19], [21, 16, 22, 17], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6]]"
12n_0428_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [24, 20, 1, 19], [21, 16, 22, 17], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2]]"
12n_0428_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [24, 20, 1, 19], [21, 16, 22, 17], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0428_45,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [24, 20, 1, 19], [21, 16, 22, 17], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0428_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [24, 20, 1, 19], [21, 16, 22, 17], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0428_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 13, 18, 12], [24, 20, 1, 19], [21, 16, 22, 17], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3]]"
12n_0428_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [1, 21, 2, 20], [22, 17, 23, 18], [5, 1, 6, 24], [2, 12, 3, 11]]"
12n_0428_49,"[[2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [1, 21, 2, 20], [22, 17, 23, 18], [5, 1, 6, 24]]"
12n_0428_50,"[[5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [1, 21, 2, 20], [22, 17, 23, 18]]"
12n_0428_51,"[[22, 17, 23, 18], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [1, 21, 2, 20]]"
12n_0428_52,"[[1, 21, 2, 20], [22, 17, 23, 18], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13]]"
12n_0428_53,"[[18, 14, 19, 13], [1, 21, 2, 20], [22, 17, 23, 18], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24]]"
12n_0428_54,"[[16, 23, 17, 24], [18, 14, 19, 13], [1, 21, 2, 20], [22, 17, 23, 18], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7]]"
12n_0428_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [1, 21, 2, 20], [22, 17, 23, 18], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3]]"
12n_0428_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [1, 21, 2, 20], [22, 17, 23, 18], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0428_57,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [1, 21, 2, 20], [22, 17, 23, 18], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0428_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [1, 21, 2, 20], [22, 17, 23, 18], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0428_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [1, 21, 2, 20], [22, 17, 23, 18], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4]]"
12n_0428_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [2, 22, 3, 21], [23, 18, 24, 19], [6, 2, 7, 1], [3, 13, 4, 12]]"
12n_0428_61,"[[3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [2, 22, 3, 21], [23, 18, 24, 19], [6, 2, 7, 1]]"
12n_0428_62,"[[6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [2, 22, 3, 21], [23, 18, 24, 19]]"
12n_0428_63,"[[23, 18, 24, 19], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [2, 22, 3, 21]]"
12n_0428_64,"[[2, 22, 3, 21], [23, 18, 24, 19], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14]]"
12n_0428_65,"[[19, 15, 20, 14], [2, 22, 3, 21], [23, 18, 24, 19], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1]]"
12n_0428_66,"[[17, 24, 18, 1], [19, 15, 20, 14], [2, 22, 3, 21], [23, 18, 24, 19], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8]]"
12n_0428_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [2, 22, 3, 21], [23, 18, 24, 19], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4]]"
12n_0428_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [2, 22, 3, 21], [23, 18, 24, 19], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0428_69,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [2, 22, 3, 21], [23, 18, 24, 19], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0428_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [2, 22, 3, 21], [23, 18, 24, 19], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0428_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [2, 22, 3, 21], [23, 18, 24, 19], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5]]"
12n_0428_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [3, 23, 4, 22], [24, 19, 1, 20], [7, 3, 8, 2], [4, 14, 5, 13]]"
12n_0428_73,"[[4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [3, 23, 4, 22], [24, 19, 1, 20], [7, 3, 8, 2]]"
12n_0428_74,"[[7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [3, 23, 4, 22], [24, 19, 1, 20]]"
12n_0428_75,"[[24, 19, 1, 20], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [3, 23, 4, 22]]"
12n_0428_76,"[[3, 23, 4, 22], [24, 19, 1, 20], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15]]"
12n_0428_77,"[[20, 16, 21, 15], [3, 23, 4, 22], [24, 19, 1, 20], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2]]"
12n_0428_78,"[[18, 1, 19, 2], [20, 16, 21, 15], [3, 23, 4, 22], [24, 19, 1, 20], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9]]"
12n_0428_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [3, 23, 4, 22], [24, 19, 1, 20], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5]]"
12n_0428_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [3, 23, 4, 22], [24, 19, 1, 20], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0428_81,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [3, 23, 4, 22], [24, 19, 1, 20], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0428_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [3, 23, 4, 22], [24, 19, 1, 20], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0428_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 16, 21, 15], [3, 23, 4, 22], [24, 19, 1, 20], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6]]"
12n_0428_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [4, 24, 5, 23], [1, 20, 2, 21], [8, 4, 9, 3], [5, 15, 6, 14]]"
12n_0428_85,"[[5, 15, 6, 14], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [4, 24, 5, 23], [1, 20, 2, 21], [8, 4, 9, 3]]"
12n_0428_86,"[[8, 4, 9, 3], [5, 15, 6, 14], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [4, 24, 5, 23], [1, 20, 2, 21]]"
12n_0428_87,"[[1, 20, 2, 21], [8, 4, 9, 3], [5, 15, 6, 14], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16], [4, 24, 5, 23]]"
12n_0428_88,"[[4, 24, 5, 23], [1, 20, 2, 21], [8, 4, 9, 3], [5, 15, 6, 14], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 17, 22, 16]]"
