name,pd_notation
12a_0791_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0791_1,"[[22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0791_2,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11]]"
12a_0791_3,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0791_4,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3]]"
12a_0791_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17]]"
12a_0791_6,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19]]"
12a_0791_7,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24]]"
12a_0791_8,"[[8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_0791_9,"[[6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0791_10,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0791_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10]]"
12a_0791_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0791_13,"[[23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0791_14,"[[21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12]]"
12a_0791_15,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0791_16,"[[17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4]]"
12a_0791_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18]]"
