name,pd_notation
12n_0844_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4]]"
12n_0844_1,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21]]"
12n_0844_2,"[[5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23]]"
12n_0844_3,"[[18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0844_4,"[[16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20]]"
12n_0844_5,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0844_6,"[[21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15]]"
12n_0844_7,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 2, 9, 1]]"
12n_0844_8,"[[8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12]]"
12n_0844_9,"[[6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [13, 4, 14, 5]]"
12n_0844_10,"[[13, 4, 14, 5], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0844_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17]]"
12n_0844_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5]]"
12n_0844_13,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22]]"
12n_0844_14,"[[6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24]]"
12n_0844_15,"[[19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10]]"
12n_0844_16,"[[17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21]]"
12n_0844_17,"[[15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0844_18,"[[22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16]]"
12n_0844_19,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 3, 10, 2]]"
12n_0844_20,"[[9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13]]"
