name,pd_notation
12n_0256_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [24, 15, 1, 16], [17, 9, 18, 8], [14, 20, 15, 19], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0256_13,"[[16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [24, 15, 1, 16], [17, 9, 18, 8], [14, 20, 15, 19], [2, 21, 3, 22]]"
12n_0256_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [24, 15, 1, 16], [17, 9, 18, 8], [14, 20, 15, 19]]"
12n_0256_15,"[[14, 20, 15, 19], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [24, 15, 1, 16], [17, 9, 18, 8]]"
12n_0256_16,"[[17, 9, 18, 8], [14, 20, 15, 19], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [24, 15, 1, 16]]"
12n_0256_17,"[[24, 15, 1, 16], [17, 9, 18, 8], [14, 20, 15, 19], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0256_18,"[[20, 14, 21, 13], [24, 15, 1, 16], [17, 9, 18, 8], [14, 20, 15, 19], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12]]"
12n_0256_19,"[[22, 11, 23, 12], [20, 14, 21, 13], [24, 15, 1, 16], [17, 9, 18, 8], [14, 20, 15, 19], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12n_0256_20,"[[9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [24, 15, 1, 16], [17, 9, 18, 8], [14, 20, 15, 19], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12n_0256_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [24, 15, 1, 16], [17, 9, 18, 8], [14, 20, 15, 19], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0256_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [24, 15, 1, 16], [17, 9, 18, 8], [14, 20, 15, 19], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0256_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [24, 15, 1, 16], [17, 9, 18, 8], [14, 20, 15, 19], [2, 21, 3, 22], [16, 23, 17, 24], [12, 1, 13, 2]]"
12n_0256_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0256_25,"[[17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [3, 22, 4, 23]]"
12n_0256_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20]]"
12n_0256_27,"[[15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0256_28,"[[18, 10, 19, 9], [15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17]]"
12n_0256_29,"[[1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0256_30,"[[21, 15, 22, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0256_31,"[[23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0256_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0256_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0256_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0256_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0256_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0256_37,"[[18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [4, 23, 5, 24]]"
12n_0256_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21]]"
12n_0256_39,"[[16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0256_40,"[[19, 11, 20, 10], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18]]"
12n_0256_41,"[[2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0256_42,"[[22, 16, 23, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0256_43,"[[24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0256_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0256_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0256_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0256_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0256_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0256_49,"[[19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [5, 24, 6, 1]]"
12n_0256_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22]]"
12n_0256_51,"[[17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0256_52,"[[20, 12, 21, 11], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19]]"
12n_0256_53,"[[3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0256_54,"[[23, 17, 24, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0256_55,"[[1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0256_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0256_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0256_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0256_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5]]"
12n_0256_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0256_61,"[[20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [6, 1, 7, 2]]"
12n_0256_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23]]"
12n_0256_63,"[[18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [21, 13, 22, 12]]"
12n_0256_64,"[[21, 13, 22, 12], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20]]"
12n_0256_65,"[[4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17]]"
12n_0256_66,"[[24, 18, 1, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0256_67,"[[2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0256_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0256_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0256_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0256_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6]]"
12n_0256_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0256_73,"[[21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [7, 2, 8, 3]]"
12n_0256_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24]]"
12n_0256_75,"[[19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0256_76,"[[22, 14, 23, 13], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21]]"
12n_0256_77,"[[5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18]]"
12n_0256_78,"[[1, 19, 2, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0256_79,"[[3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0256_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0256_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0256_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0256_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7]]"
12n_0256_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [6, 21, 7, 22], [23, 15, 24, 14], [20, 2, 21, 1], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0256_85,"[[22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [6, 21, 7, 22], [23, 15, 24, 14], [20, 2, 21, 1], [8, 3, 9, 4]]"
12n_0256_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [6, 21, 7, 22], [23, 15, 24, 14], [20, 2, 21, 1]]"
12n_0256_87,"[[20, 2, 21, 1], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0256_88,"[[23, 15, 24, 14], [20, 2, 21, 1], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [6, 21, 7, 22]]"
