name,pd_notation
12a_0665_44,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0665_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0665_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0665_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0665_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0665_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0665_50,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0665_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0665_52,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0665_53,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0665_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0665_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0665_56,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0665_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0665_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0665_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0665_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0665_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0665_62,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0665_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0665_64,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0665_65,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0665_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_0665_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0665_68,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0665_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0665_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0665_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0665_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0665_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0665_74,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0665_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0665_76,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0665_77,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0665_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_0665_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0665_80,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0665_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0665_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0665_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0665_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0665_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0665_86,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0665_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0665_88,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16]]"
