name,pd_notation
12a_0804_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 22, 13, 21], [14, 6, 15, 5], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0804_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 22, 13, 21], [14, 6, 15, 5], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0804_2,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 22, 13, 21], [14, 6, 15, 5], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_0804_3,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 22, 13, 21], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0804_4,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 22, 13, 21], [14, 6, 15, 5]]"
12a_0804_5,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 22, 13, 21]]"
12a_0804_6,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16]]"
12a_0804_7,"[[10, 15, 11, 16], [12, 22, 13, 21], [14, 6, 15, 5], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0804_8,"[[8, 18, 9, 17], [10, 15, 11, 16], [12, 22, 13, 21], [14, 6, 15, 5], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0804_9,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 22, 13, 21], [14, 6, 15, 5], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10]]"
