name,pd_notation
12a_0351_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 9, 23, 10]]"
12a_0351_1,"[[22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0351_2,"[[20, 2, 21, 1], [22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8]]"
12a_0351_3,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 19, 17, 20]]"
12a_0351_4,"[[16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0351_5,"[[14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0351_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0351_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0351_8,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0351_9,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0351_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0351_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_0351_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 10, 24, 11]]"
12a_0351_13,"[[23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0351_14,"[[21, 3, 22, 2], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 20, 18, 21], [19, 8, 20, 9]]"
12a_0351_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 20, 18, 21]]"
12a_0351_16,"[[17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0351_17,"[[15, 1, 16, 24], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0351_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0351_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_0351_20,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0351_21,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0351_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0351_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_0351_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 11, 1, 12]]"
