name,pd_notation
12a_0261_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 19, 15, 20], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8]]"
12a_0261_1,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 19, 15, 20], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0261_2,"[[20, 24, 21, 23], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 19, 15, 20], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0261_3,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 19, 15, 20], [16, 10, 17, 9]]"
12a_0261_4,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0261_5,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4]]"
12a_0261_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0261_7,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 19, 15, 20], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0261_8,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 19, 15, 20], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0261_9,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 19, 15, 20], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0261_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 19, 15, 20], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0261_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 19, 15, 20], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0261_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 20, 16, 21], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9]]"
