name,pd_notation
12a_0208_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0208_1,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0208_2,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0208_3,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0208_4,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 3, 13, 4], [14, 18, 15, 17]]"
12a_0208_5,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0208_6,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0208_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_0208_8,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0208_9,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
