name,pd_notation
12a_0501_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0501_1,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_0501_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0501_3,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0501_4,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4]]"
12a_0501_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0501_6,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0501_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0501_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0501_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14]]"
