name,pd_notation
12a_0925_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10]]"
12a_0925_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0925_2,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0925_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 6, 17, 5]]"
12a_0925_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20]]"
12a_0925_5,"[[14, 19, 15, 20], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0925_6,"[[12, 23, 13, 24], [14, 19, 15, 20], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0925_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0925_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0925_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 6, 17, 5], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
