name,pd_notation
12n_0186_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [7, 14, 8, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2]]"
12n_0186_1,"[[22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [7, 14, 8, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12]]"
12n_0186_2,"[[20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [7, 14, 8, 15], [16, 23, 17, 24], [18, 13, 19, 14]]"
12n_0186_3,"[[18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [7, 14, 8, 15], [16, 23, 17, 24]]"
12n_0186_4,"[[16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [7, 14, 8, 15]]"
12n_0186_5,"[[7, 14, 8, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22]]"
12n_0186_6,"[[12, 21, 13, 22], [7, 14, 8, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 19, 11, 20]]"
12n_0186_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [7, 14, 8, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3]]"
12n_0186_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [7, 14, 8, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0186_9,"[[15, 6, 16, 7], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [7, 14, 8, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0186_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [7, 14, 8, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5]]"
12n_0186_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [7, 14, 8, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 11, 21, 12], [22, 1, 23, 2], [24, 17, 1, 18]]"
12n_0186_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3]]"
12n_0186_13,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13]]"
12n_0186_14,"[[21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15]]"
12n_0186_15,"[[19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 24, 18, 1]]"
12n_0186_16,"[[17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16]]"
12n_0186_17,"[[8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12n_0186_18,"[[13, 22, 14, 23], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 20, 12, 21]]"
12n_0186_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0186_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0186_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0186_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0186_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19]]"
12n_0186_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4]]"
12n_0186_25,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14]]"
12n_0186_26,"[[22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16]]"
12n_0186_27,"[[20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 1, 19, 2]]"
12n_0186_28,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17]]"
