name,pd_notation
12n_0533_10,"[[4, 12, 5, 11], [21, 7, 22, 6], [17, 8, 18, 9], [10, 4, 11, 3], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0533_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [21, 7, 22, 6], [17, 8, 18, 9], [10, 4, 11, 3], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 21, 2, 20], [15, 22, 16, 23], [7, 1, 8, 24]]"
12n_0533_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [18, 9, 19, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0533_13,"[[16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [18, 9, 19, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 22, 3, 21]]"
12n_0533_14,"[[2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [18, 9, 19, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19]]"
12n_0533_15,"[[14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [18, 9, 19, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18]]"
12n_0533_16,"[[24, 17, 1, 18], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [18, 9, 19, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16]]"
12n_0533_17,"[[10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [18, 9, 19, 10], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0533_18,"[[20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0533_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [18, 9, 19, 10]]"
12n_0533_20,"[[18, 9, 19, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7]]"
12n_0533_21,"[[22, 8, 23, 7], [18, 9, 19, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0533_22,"[[5, 13, 6, 12], [22, 8, 23, 7], [18, 9, 19, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0533_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [22, 8, 23, 7], [18, 9, 19, 10], [11, 5, 12, 4], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 22, 3, 21], [16, 23, 17, 24], [8, 2, 9, 1]]"
12n_0533_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [19, 10, 20, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0533_25,"[[17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [19, 10, 20, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22]]"
12n_0533_26,"[[3, 23, 4, 22], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [19, 10, 20, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20]]"
12n_0533_27,"[[15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [19, 10, 20, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19]]"
12n_0533_28,"[[1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [19, 10, 20, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17]]"
12n_0533_29,"[[11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [19, 10, 20, 11], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0533_30,"[[21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0533_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [19, 10, 20, 11]]"
12n_0533_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8]]"
12n_0533_33,"[[23, 9, 24, 8], [19, 10, 20, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0533_34,"[[6, 14, 7, 13], [23, 9, 24, 8], [19, 10, 20, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0533_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [23, 9, 24, 8], [19, 10, 20, 11], [12, 6, 13, 5], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 23, 4, 22], [17, 24, 18, 1], [9, 3, 10, 2]]"
12n_0533_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [20, 11, 21, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0533_37,"[[18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [20, 11, 21, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0533_38,"[[4, 24, 5, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [20, 11, 21, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21]]"
12n_0533_39,"[[16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [20, 11, 21, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20]]"
12n_0533_40,"[[2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [20, 11, 21, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18]]"
12n_0533_41,"[[12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [20, 11, 21, 12], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0533_42,"[[22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0533_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [20, 11, 21, 12]]"
12n_0533_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9]]"
12n_0533_45,"[[24, 10, 1, 9], [20, 11, 21, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0533_46,"[[7, 15, 8, 14], [24, 10, 1, 9], [20, 11, 21, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0533_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [24, 10, 1, 9], [20, 11, 21, 12], [13, 7, 14, 6], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 24, 5, 23], [18, 1, 19, 2], [10, 4, 11, 3]]"
12n_0533_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [21, 12, 22, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0533_49,"[[19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [21, 12, 22, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0533_50,"[[5, 1, 6, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [21, 12, 22, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22]]"
12n_0533_51,"[[17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [21, 12, 22, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21]]"
12n_0533_52,"[[3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [21, 12, 22, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19]]"
12n_0533_53,"[[13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [21, 12, 22, 13], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0533_54,"[[23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0533_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [21, 12, 22, 13]]"
12n_0533_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10]]"
12n_0533_57,"[[1, 11, 2, 10], [21, 12, 22, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0533_58,"[[8, 16, 9, 15], [1, 11, 2, 10], [21, 12, 22, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0533_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [1, 11, 2, 10], [21, 12, 22, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 1, 6, 24], [19, 2, 20, 3], [11, 5, 12, 4]]"
12n_0533_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [22, 13, 23, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0533_61,"[[20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [22, 13, 23, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0533_62,"[[6, 2, 7, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [22, 13, 23, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23]]"
12n_0533_63,"[[18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [22, 13, 23, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22]]"
12n_0533_64,"[[4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [22, 13, 23, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20]]"
12n_0533_65,"[[14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [22, 13, 23, 14], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0533_66,"[[24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0533_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [22, 13, 23, 14]]"
12n_0533_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11]]"
12n_0533_69,"[[2, 12, 3, 11], [22, 13, 23, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0533_70,"[[9, 17, 10, 16], [2, 12, 3, 11], [22, 13, 23, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0533_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [2, 12, 3, 11], [22, 13, 23, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 2, 7, 1], [20, 3, 21, 4], [12, 6, 13, 5]]"
12n_0533_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [23, 14, 24, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5]]"
12n_0533_73,"[[21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [23, 14, 24, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2]]"
12n_0533_74,"[[7, 3, 8, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [23, 14, 24, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [5, 22, 6, 23], [19, 1, 20, 24]]"
12n_0533_75,"[[19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [23, 14, 24, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [5, 22, 6, 23]]"
12n_0533_76,"[[5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [23, 14, 24, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21]]"
12n_0533_77,"[[15, 20, 16, 21], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [23, 14, 24, 15], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0533_78,"[[1, 19, 2, 18], [15, 20, 16, 21], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0533_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [23, 14, 24, 15]]"
12n_0533_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12]]"
12n_0533_81,"[[3, 13, 4, 12], [23, 14, 24, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0533_82,"[[10, 18, 11, 17], [3, 13, 4, 12], [23, 14, 24, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0533_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [3, 13, 4, 12], [23, 14, 24, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [5, 22, 6, 23], [19, 1, 20, 24], [7, 3, 8, 2], [21, 4, 22, 5], [13, 7, 14, 6]]"
12n_0533_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [4, 14, 5, 13], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [6, 23, 7, 24], [20, 2, 21, 1], [8, 4, 9, 3], [22, 5, 23, 6]]"
12n_0533_85,"[[22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [4, 14, 5, 13], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [6, 23, 7, 24], [20, 2, 21, 1], [8, 4, 9, 3]]"
12n_0533_86,"[[8, 4, 9, 3], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [4, 14, 5, 13], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [6, 23, 7, 24], [20, 2, 21, 1]]"
12n_0533_87,"[[20, 2, 21, 1], [8, 4, 9, 3], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [4, 14, 5, 13], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [6, 23, 7, 24]]"
12n_0533_88,"[[6, 23, 7, 24], [20, 2, 21, 1], [8, 4, 9, 3], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [4, 14, 5, 13], [24, 15, 1, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22]]"
