name,pd_notation
12a_1243_0,"[[24, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_1243_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1243_2,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1243_3,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1243_4,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_1243_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_1243_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1243_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18]]"
12a_1243_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_1243_9,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11]]"
