name,pd_notation
12a_0813_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0813_1,"[[22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0813_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11]]"
12a_0813_3,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0813_4,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0813_5,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0813_6,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0813_7,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0813_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0813_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9]]"
