name,pd_notation
12a_0506_0,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12]]"
12a_0506_1,"[[22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9]]"
12a_0506_2,"[[20, 10, 21, 9], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0506_3,"[[18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_0506_4,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4]]"
12a_0506_5,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0506_6,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0506_7,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0506_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0506_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14]]"
