name,pd_notation
12a_0400_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_0400_1,"[[22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 10, 21, 9]]"
12a_0400_2,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14]]"
12a_0400_3,"[[18, 13, 19, 14], [20, 10, 21, 9], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0400_4,"[[16, 8, 17, 7], [18, 13, 19, 14], [20, 10, 21, 9], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0400_5,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 10, 21, 9], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0400_6,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 10, 21, 9], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0400_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 10, 21, 9], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0400_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 10, 21, 9], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0400_9,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 10, 21, 9], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0400_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 10, 21, 9], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0400_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 10, 21, 9], [22, 16, 23, 15], [24, 19, 1, 20]]"
12a_0400_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_0400_13,"[[23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 11, 22, 10]]"
12a_0400_14,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15]]"
12a_0400_15,"[[19, 14, 20, 15], [21, 11, 22, 10], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0400_16,"[[17, 9, 18, 8], [19, 14, 20, 15], [21, 11, 22, 10], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0400_17,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 11, 22, 10], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0400_18,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 11, 22, 10], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4]]"
