name,pd_notation
12a_0068_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 12, 21, 11], [22, 17, 23, 18]]"
12a_0068_1,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 12, 21, 11]]"
12a_0068_2,"[[20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0068_3,"[[18, 21, 19, 22], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0068_4,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0068_5,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19]]"
12a_0068_6,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4]]"
12a_0068_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_0068_8,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13]]"
12a_0068_9,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0068_10,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0068_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 12, 21, 11], [22, 17, 23, 18], [24, 7, 1, 8]]"
12a_0068_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 13, 22, 12], [23, 18, 24, 19]]"
