name,pd_notation
12a_0250_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0250_1,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9]]"
12a_0250_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21]]"
12a_0250_3,"[[18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0250_4,"[[16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0250_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0250_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18]]"
12a_0250_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0250_8,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0250_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0250_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0250_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0250_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0250_13,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10]]"
12a_0250_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 23, 20, 22]]"
