name,pd_notation
12a_0754_0,"[[24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 23, 19, 24], [20, 13, 21, 14], [22, 7, 23, 8]]"
12a_0754_1,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 23, 19, 24], [20, 13, 21, 14]]"
12a_0754_2,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0754_3,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11]]"
12a_0754_4,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0754_5,"[[14, 4, 15, 3], [16, 12, 17, 11], [18, 23, 19, 24], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_0754_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 23, 19, 24], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [10, 2, 11, 1]]"
12a_0754_7,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 23, 19, 24], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_0754_8,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 23, 19, 24], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0754_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 23, 19, 24], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0754_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 23, 19, 24], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5]]"
12a_0754_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 18, 9, 17], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 23, 19, 24], [20, 13, 21, 14], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0754_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 19, 10, 18], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 24, 20, 1], [21, 14, 22, 15], [23, 8, 24, 9]]"
