name,pd_notation
12a_0927_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_0927_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0927_2,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0927_3,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0927_4,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0927_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6]]"
12a_0927_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19]]"
12a_0927_7,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_0927_8,"[[8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0927_9,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0927_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0927_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0927_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_0927_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_0927_14,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_0927_15,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0927_16,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0927_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7]]"
12a_0927_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20]]"
12a_0927_19,"[[11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_0927_20,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0927_21,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0927_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0927_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0927_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0927_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_0927_26,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0927_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0927_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0927_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8]]"
12a_0927_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0927_31,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_0927_32,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0927_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0927_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0927_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0927_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0927_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_0927_38,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0927_39,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0927_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0927_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_0927_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0927_43,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_0927_44,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0927_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0927_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0927_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0927_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_0927_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_0927_50,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0927_51,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5]]"
