name,pd_notation
12n_0474_13,"[[14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [8, 22, 9, 21]]"
12n_0474_14,"[[8, 22, 9, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19]]"
12n_0474_15,"[[10, 20, 11, 19], [8, 22, 9, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0474_16,"[[2, 18, 3, 17], [10, 20, 11, 19], [8, 22, 9, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0474_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [8, 22, 9, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13]]"
12n_0474_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [8, 22, 9, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0474_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [8, 22, 9, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9]]"
12n_0474_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [8, 22, 9, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7]]"
12n_0474_21,"[[18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [8, 22, 9, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0474_22,"[[5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [8, 22, 9, 21], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0474_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [8, 22, 9, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0474_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24]]"
12n_0474_25,"[[15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22]]"
12n_0474_26,"[[9, 23, 10, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20]]"
12n_0474_27,"[[11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0474_28,"[[3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0474_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0474_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0474_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0474_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8]]"
12n_0474_33,"[[19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0474_34,"[[6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0474_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [9, 23, 10, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0474_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1]]"
12n_0474_37,"[[16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23]]"
12n_0474_38,"[[10, 24, 11, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21]]"
12n_0474_39,"[[12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0474_40,"[[4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0474_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0474_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0474_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0474_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9]]"
12n_0474_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0474_46,"[[7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0474_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [10, 24, 11, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0474_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2]]"
12n_0474_49,"[[17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24]]"
12n_0474_50,"[[11, 1, 12, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22]]"
12n_0474_51,"[[13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0474_52,"[[5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0474_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0474_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0474_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0474_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0474_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0474_58,"[[8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0474_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [11, 1, 12, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0474_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3]]"
12n_0474_61,"[[18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1]]"
12n_0474_62,"[[12, 2, 13, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23]]"
12n_0474_63,"[[14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0474_64,"[[6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0474_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0474_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0474_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0474_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0474_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0474_70,"[[9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0474_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0474_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4]]"
12n_0474_73,"[[19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2]]"
12n_0474_74,"[[13, 3, 14, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24]]"
12n_0474_75,"[[15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0474_76,"[[7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0474_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0474_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0474_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0474_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0474_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0474_82,"[[10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0474_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12n_0474_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5]]"
12n_0474_85,"[[20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [16, 2, 17, 1], [14, 4, 15, 3]]"
12n_0474_86,"[[14, 4, 15, 3], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [16, 2, 17, 1]]"
12n_0474_87,"[[16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0474_88,"[[8, 24, 9, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21]]"
