name,pd_notation
12n_0246_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [17, 7, 18, 6], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [7, 19, 8, 18], [20, 13, 21, 14], [22, 11, 23, 12]]"
12n_0246_1,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [17, 7, 18, 6], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [7, 19, 8, 18], [20, 13, 21, 14]]"
12n_0246_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [17, 7, 18, 6], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [7, 19, 8, 18]]"
12n_0246_3,"[[7, 19, 8, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [17, 7, 18, 6], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24]]"
12n_0246_4,"[[16, 23, 17, 24], [7, 19, 8, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [17, 7, 18, 6], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0246_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [7, 19, 8, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [17, 7, 18, 6], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22]]"
12n_0246_6,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [7, 19, 8, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [17, 7, 18, 6], [8, 4, 9, 3], [10, 19, 11, 20]]"
12n_0246_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [7, 19, 8, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [17, 7, 18, 6], [8, 4, 9, 3]]"
12n_0246_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [7, 19, 8, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [17, 7, 18, 6]]"
12n_0246_9,"[[17, 7, 18, 6], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [7, 19, 8, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0246_10,"[[4, 10, 5, 9], [17, 7, 18, 6], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [7, 19, 8, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 6, 3, 5]]"
12n_0246_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [17, 7, 18, 6], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [7, 19, 8, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16]]"
12n_0246_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [8, 20, 9, 19], [21, 14, 22, 15], [23, 12, 24, 13]]"
12n_0246_13,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [8, 20, 9, 19], [21, 14, 22, 15]]"
12n_0246_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [8, 20, 9, 19]]"
12n_0246_15,"[[8, 20, 9, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1]]"
12n_0246_16,"[[17, 24, 18, 1], [8, 20, 9, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3]]"
12n_0246_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [8, 20, 9, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12n_0246_18,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [8, 20, 9, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [11, 20, 12, 21]]"
12n_0246_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [8, 20, 9, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4]]"
12n_0246_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [8, 20, 9, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7]]"
12n_0246_21,"[[18, 8, 19, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [8, 20, 9, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0246_22,"[[5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [8, 20, 9, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 7, 4, 6]]"
12n_0246_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 8, 19, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [8, 20, 9, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17]]"
12n_0246_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [9, 21, 10, 20], [22, 15, 23, 16], [24, 13, 1, 14]]"
12n_0246_25,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [9, 21, 10, 20], [22, 15, 23, 16]]"
12n_0246_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [9, 21, 10, 20]]"
12n_0246_27,"[[9, 21, 10, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2]]"
12n_0246_28,"[[18, 1, 19, 2], [9, 21, 10, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4]]"
12n_0246_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [9, 21, 10, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12n_0246_30,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [9, 21, 10, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [12, 21, 13, 22]]"
12n_0246_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [9, 21, 10, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5]]"
12n_0246_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [9, 21, 10, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8]]"
12n_0246_33,"[[19, 9, 20, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [9, 21, 10, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0246_34,"[[6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [9, 21, 10, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0246_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [9, 21, 10, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18]]"
12n_0246_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [10, 22, 11, 21], [23, 16, 24, 17], [1, 14, 2, 15]]"
12n_0246_37,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [10, 22, 11, 21], [23, 16, 24, 17]]"
12n_0246_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [10, 22, 11, 21]]"
12n_0246_39,"[[10, 22, 11, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3]]"
12n_0246_40,"[[19, 2, 20, 3], [10, 22, 11, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5]]"
12n_0246_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [10, 22, 11, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
