name,pd_notation
12a_0367_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0367_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_0367_2,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7]]"
12a_0367_3,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0367_4,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0367_5,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0367_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_0367_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0367_8,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0367_9,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0367_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0367_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0367_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0367_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_0367_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8]]"
12a_0367_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0367_16,"[[17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0367_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0367_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_0367_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0367_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0367_21,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0367_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0367_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0367_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0367_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3]]"
