name,pd_notation
12a_0313_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 23, 17, 24], [18, 8, 19, 7], [20, 14, 21, 13], [22, 1, 23, 2]]"
12a_0313_1,"[[22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 23, 17, 24], [18, 8, 19, 7], [20, 14, 21, 13]]"
12a_0313_2,"[[20, 14, 21, 13], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0313_3,"[[18, 8, 19, 7], [20, 14, 21, 13], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 23, 17, 24]]"
12a_0313_4,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 14, 21, 13], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19]]"
12a_0313_5,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 8, 19, 7], [20, 14, 21, 13], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0313_6,"[[12, 10, 13, 9], [14, 20, 15, 19], [16, 23, 17, 24], [18, 8, 19, 7], [20, 14, 21, 13], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0313_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 23, 17, 24], [18, 8, 19, 7], [20, 14, 21, 13], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0313_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 23, 17, 24], [18, 8, 19, 7], [20, 14, 21, 13], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0313_9,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 23, 17, 24], [18, 8, 19, 7], [20, 14, 21, 13], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
