name,pd_notation
12a_0605_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 2, 19, 1], [20, 15, 21, 16], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0605_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 2, 19, 1], [20, 15, 21, 16], [22, 7, 23, 8], [24, 9, 1, 10]]"
12a_0605_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 8, 24, 9]]"
12a_0605_13,"[[23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17]]"
12a_0605_14,"[[21, 16, 22, 17], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0605_15,"[[19, 3, 20, 2], [21, 16, 22, 17], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23]]"
12a_0605_16,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0605_17,"[[15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0605_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_0605_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0605_20,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0605_21,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0605_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0605_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 3, 20, 2], [21, 16, 22, 17], [23, 8, 24, 9], [1, 10, 2, 11]]"
12a_0605_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 9, 1, 10]]"
12a_0605_25,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0605_26,"[[22, 17, 23, 18], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0605_27,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24]]"
12a_0605_28,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0605_29,"[[16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0605_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0605_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0605_32,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0605_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0605_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0605_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 4, 21, 3], [22, 17, 23, 18], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_0605_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 10, 2, 11]]"
12a_0605_37,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0605_38,"[[23, 18, 24, 19], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4]]"
12a_0605_39,"[[21, 5, 22, 4], [23, 18, 24, 19], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1]]"
12a_0605_40,"[[19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0605_41,"[[17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0605_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_0605_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0605_44,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0605_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0605_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0605_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 5, 22, 4], [23, 18, 24, 19], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_0605_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 11, 3, 12]]"
12a_0605_49,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20]]"
12a_0605_50,"[[24, 19, 1, 20], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5]]"
12a_0605_51,"[[22, 6, 23, 5], [24, 19, 1, 20], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2]]"
12a_0605_52,"[[20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0605_53,"[[18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0605_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0605_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0605_56,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0605_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0605_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0605_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 6, 23, 5], [24, 19, 1, 20], [2, 11, 3, 12], [4, 13, 5, 14]]"
12a_0605_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 12, 4, 13]]"
12a_0605_61,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21]]"
12a_0605_62,"[[1, 20, 2, 21], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6]]"
12a_0605_63,"[[23, 7, 24, 6], [1, 20, 2, 21], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3]]"
12a_0605_64,"[[21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0605_65,"[[19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0605_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0605_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0605_68,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0605_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0605_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0605_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 7, 24, 6], [1, 20, 2, 21], [3, 12, 4, 13], [5, 14, 6, 15]]"
12a_0605_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 13, 5, 14]]"
12a_0605_73,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22]]"
12a_0605_74,"[[2, 21, 3, 22], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7]]"
12a_0605_75,"[[24, 8, 1, 7], [2, 21, 3, 22], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4]]"
12a_0605_76,"[[22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0605_77,"[[20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0605_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0605_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0605_80,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0605_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0605_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0605_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 8, 1, 7], [2, 21, 3, 22], [4, 13, 5, 14], [6, 15, 7, 16]]"
12a_0605_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 9, 2, 8], [3, 22, 4, 23], [5, 14, 6, 15]]"
12a_0605_85,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 9, 2, 8], [3, 22, 4, 23]]"
12a_0605_86,"[[3, 22, 4, 23], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 9, 2, 8]]"
12a_0605_87,"[[1, 9, 2, 8], [3, 22, 4, 23], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5]]"
12a_0605_88,"[[23, 4, 24, 5], [1, 9, 2, 8], [3, 22, 4, 23], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18]]"
