name,pd_notation
12a_0693_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 13, 9, 14], [10, 22, 11, 21], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0693_1,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 13, 9, 14], [10, 22, 11, 21], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0693_2,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 13, 9, 14], [10, 22, 11, 21], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0693_3,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 13, 9, 14], [10, 22, 11, 21], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4]]"
12a_0693_4,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 13, 9, 14], [10, 22, 11, 21], [12, 7, 13, 8], [14, 18, 15, 17]]"
12a_0693_5,"[[14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 13, 9, 14], [10, 22, 11, 21], [12, 7, 13, 8]]"
12a_0693_6,"[[12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0693_7,"[[10, 22, 11, 21], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 13, 9, 14]]"
12a_0693_8,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12]]"
12a_0693_9,"[[6, 11, 7, 12], [8, 13, 9, 14], [10, 22, 11, 21], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16]]"
