name,pd_notation
12n_0579_21,"[[7, 19, 8, 18], [22, 9, 23, 10], [11, 17, 12, 16], [24, 13, 1, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [8, 21, 9, 22], [12, 23, 13, 24], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15]]"
12n_0579_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [22, 9, 23, 10], [11, 17, 12, 16], [24, 13, 1, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [8, 21, 9, 22], [12, 23, 13, 24], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0579_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [22, 9, 23, 10], [11, 17, 12, 16], [24, 13, 1, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [8, 21, 9, 22], [12, 23, 13, 24], [1, 21, 2, 20]]"
12n_0579_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [23, 10, 24, 11], [12, 18, 13, 17], [1, 14, 2, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [9, 22, 10, 23], [13, 24, 14, 1]]"
12n_0579_25,"[[13, 24, 14, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [23, 10, 24, 11], [12, 18, 13, 17], [1, 14, 2, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [9, 22, 10, 23]]"
12n_0579_26,"[[9, 22, 10, 23], [13, 24, 14, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [23, 10, 24, 11], [12, 18, 13, 17], [1, 14, 2, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0579_27,"[[20, 4, 21, 3], [9, 22, 10, 23], [13, 24, 14, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [23, 10, 24, 11], [12, 18, 13, 17], [1, 14, 2, 15], [16, 5, 17, 6], [18, 12, 19, 11]]"
12n_0579_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [9, 22, 10, 23], [13, 24, 14, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [23, 10, 24, 11], [12, 18, 13, 17], [1, 14, 2, 15], [16, 5, 17, 6]]"
12n_0579_29,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [9, 22, 10, 23], [13, 24, 14, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [23, 10, 24, 11], [12, 18, 13, 17], [1, 14, 2, 15]]"
12n_0579_30,"[[1, 14, 2, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [9, 22, 10, 23], [13, 24, 14, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [23, 10, 24, 11], [12, 18, 13, 17]]"
12n_0579_31,"[[12, 18, 13, 17], [1, 14, 2, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [9, 22, 10, 23], [13, 24, 14, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [23, 10, 24, 11]]"
12n_0579_32,"[[23, 10, 24, 11], [12, 18, 13, 17], [1, 14, 2, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [9, 22, 10, 23], [13, 24, 14, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12n_0579_33,"[[8, 20, 9, 19], [23, 10, 24, 11], [12, 18, 13, 17], [1, 14, 2, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [9, 22, 10, 23], [13, 24, 14, 1], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16]]"
12n_0579_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [23, 10, 24, 11], [12, 18, 13, 17], [1, 14, 2, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [9, 22, 10, 23], [13, 24, 14, 1], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0579_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [23, 10, 24, 11], [12, 18, 13, 17], [1, 14, 2, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [9, 22, 10, 23], [13, 24, 14, 1], [2, 22, 3, 21]]"
12n_0579_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [24, 11, 1, 12], [13, 19, 14, 18], [2, 15, 3, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [10, 23, 11, 24], [14, 1, 15, 2]]"
12n_0579_37,"[[14, 1, 15, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [24, 11, 1, 12], [13, 19, 14, 18], [2, 15, 3, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [10, 23, 11, 24]]"
12n_0579_38,"[[10, 23, 11, 24], [14, 1, 15, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [24, 11, 1, 12], [13, 19, 14, 18], [2, 15, 3, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4]]"
12n_0579_39,"[[21, 5, 22, 4], [10, 23, 11, 24], [14, 1, 15, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [24, 11, 1, 12], [13, 19, 14, 18], [2, 15, 3, 16], [17, 6, 18, 7], [19, 13, 20, 12]]"
12n_0579_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [10, 23, 11, 24], [14, 1, 15, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [24, 11, 1, 12], [13, 19, 14, 18], [2, 15, 3, 16], [17, 6, 18, 7]]"
12n_0579_41,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [10, 23, 11, 24], [14, 1, 15, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [24, 11, 1, 12], [13, 19, 14, 18], [2, 15, 3, 16]]"
12n_0579_42,"[[2, 15, 3, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [10, 23, 11, 24], [14, 1, 15, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [24, 11, 1, 12], [13, 19, 14, 18]]"
12n_0579_43,"[[13, 19, 14, 18], [2, 15, 3, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [10, 23, 11, 24], [14, 1, 15, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [24, 11, 1, 12]]"
12n_0579_44,"[[24, 11, 1, 12], [13, 19, 14, 18], [2, 15, 3, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [10, 23, 11, 24], [14, 1, 15, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12n_0579_45,"[[9, 21, 10, 20], [24, 11, 1, 12], [13, 19, 14, 18], [2, 15, 3, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [10, 23, 11, 24], [14, 1, 15, 2], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0579_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [24, 11, 1, 12], [13, 19, 14, 18], [2, 15, 3, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [10, 23, 11, 24], [14, 1, 15, 2], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0579_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [24, 11, 1, 12], [13, 19, 14, 18], [2, 15, 3, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [10, 23, 11, 24], [14, 1, 15, 2], [3, 23, 4, 22]]"
12n_0579_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [1, 12, 2, 13], [14, 20, 15, 19], [3, 16, 4, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [11, 24, 12, 1], [15, 2, 16, 3]]"
12n_0579_49,"[[15, 2, 16, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [1, 12, 2, 13], [14, 20, 15, 19], [3, 16, 4, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [11, 24, 12, 1]]"
12n_0579_50,"[[11, 24, 12, 1], [15, 2, 16, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [1, 12, 2, 13], [14, 20, 15, 19], [3, 16, 4, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5]]"
12n_0579_51,"[[22, 6, 23, 5], [11, 24, 12, 1], [15, 2, 16, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [1, 12, 2, 13], [14, 20, 15, 19], [3, 16, 4, 17], [18, 7, 19, 8], [20, 14, 21, 13]]"
12n_0579_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [11, 24, 12, 1], [15, 2, 16, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [1, 12, 2, 13], [14, 20, 15, 19], [3, 16, 4, 17], [18, 7, 19, 8]]"
12n_0579_53,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [11, 24, 12, 1], [15, 2, 16, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [1, 12, 2, 13], [14, 20, 15, 19], [3, 16, 4, 17]]"
12n_0579_54,"[[3, 16, 4, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [11, 24, 12, 1], [15, 2, 16, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [1, 12, 2, 13], [14, 20, 15, 19]]"
12n_0579_55,"[[14, 20, 15, 19], [3, 16, 4, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [11, 24, 12, 1], [15, 2, 16, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [1, 12, 2, 13]]"
12n_0579_56,"[[1, 12, 2, 13], [14, 20, 15, 19], [3, 16, 4, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [11, 24, 12, 1], [15, 2, 16, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12n_0579_57,"[[10, 22, 11, 21], [1, 12, 2, 13], [14, 20, 15, 19], [3, 16, 4, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [11, 24, 12, 1], [15, 2, 16, 3], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0579_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [1, 12, 2, 13], [14, 20, 15, 19], [3, 16, 4, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [11, 24, 12, 1], [15, 2, 16, 3], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0579_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [1, 12, 2, 13], [14, 20, 15, 19], [3, 16, 4, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [11, 24, 12, 1], [15, 2, 16, 3], [4, 24, 5, 23]]"
12n_0579_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [2, 13, 3, 14], [15, 21, 16, 20], [4, 17, 5, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [12, 1, 13, 2], [16, 3, 17, 4]]"
12n_0579_61,"[[16, 3, 17, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [2, 13, 3, 14], [15, 21, 16, 20], [4, 17, 5, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [12, 1, 13, 2]]"
12n_0579_62,"[[12, 1, 13, 2], [16, 3, 17, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [2, 13, 3, 14], [15, 21, 16, 20], [4, 17, 5, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0579_63,"[[23, 7, 24, 6], [12, 1, 13, 2], [16, 3, 17, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [2, 13, 3, 14], [15, 21, 16, 20], [4, 17, 5, 18], [19, 8, 20, 9], [21, 15, 22, 14]]"
12n_0579_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [12, 1, 13, 2], [16, 3, 17, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [2, 13, 3, 14], [15, 21, 16, 20], [4, 17, 5, 18], [19, 8, 20, 9]]"
12n_0579_65,"[[19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [12, 1, 13, 2], [16, 3, 17, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [2, 13, 3, 14], [15, 21, 16, 20], [4, 17, 5, 18]]"
12n_0579_66,"[[4, 17, 5, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [12, 1, 13, 2], [16, 3, 17, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [2, 13, 3, 14], [15, 21, 16, 20]]"
12n_0579_67,"[[15, 21, 16, 20], [4, 17, 5, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [12, 1, 13, 2], [16, 3, 17, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [2, 13, 3, 14]]"
12n_0579_68,"[[2, 13, 3, 14], [15, 21, 16, 20], [4, 17, 5, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [12, 1, 13, 2], [16, 3, 17, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12n_0579_69,"[[11, 23, 12, 22], [2, 13, 3, 14], [15, 21, 16, 20], [4, 17, 5, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [12, 1, 13, 2], [16, 3, 17, 4], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0579_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [2, 13, 3, 14], [15, 21, 16, 20], [4, 17, 5, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [12, 1, 13, 2], [16, 3, 17, 4], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0579_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [2, 13, 3, 14], [15, 21, 16, 20], [4, 17, 5, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [12, 1, 13, 2], [16, 3, 17, 4], [5, 1, 6, 24]]"
12n_0579_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [3, 14, 4, 15], [16, 22, 17, 21], [5, 18, 6, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [13, 2, 14, 3], [17, 4, 18, 5]]"
12n_0579_73,"[[17, 4, 18, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [3, 14, 4, 15], [16, 22, 17, 21], [5, 18, 6, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [13, 2, 14, 3]]"
12n_0579_74,"[[13, 2, 14, 3], [17, 4, 18, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [3, 14, 4, 15], [16, 22, 17, 21], [5, 18, 6, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0579_75,"[[24, 8, 1, 7], [13, 2, 14, 3], [17, 4, 18, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [3, 14, 4, 15], [16, 22, 17, 21], [5, 18, 6, 19], [20, 9, 21, 10], [22, 16, 23, 15]]"
12n_0579_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [13, 2, 14, 3], [17, 4, 18, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [3, 14, 4, 15], [16, 22, 17, 21], [5, 18, 6, 19], [20, 9, 21, 10]]"
12n_0579_77,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [13, 2, 14, 3], [17, 4, 18, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [3, 14, 4, 15], [16, 22, 17, 21], [5, 18, 6, 19]]"
12n_0579_78,"[[5, 18, 6, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [13, 2, 14, 3], [17, 4, 18, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [3, 14, 4, 15], [16, 22, 17, 21]]"
12n_0579_79,"[[16, 22, 17, 21], [5, 18, 6, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [13, 2, 14, 3], [17, 4, 18, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [3, 14, 4, 15]]"
12n_0579_80,"[[3, 14, 4, 15], [16, 22, 17, 21], [5, 18, 6, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [13, 2, 14, 3], [17, 4, 18, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12n_0579_81,"[[12, 24, 13, 23], [3, 14, 4, 15], [16, 22, 17, 21], [5, 18, 6, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [13, 2, 14, 3], [17, 4, 18, 5], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0579_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [3, 14, 4, 15], [16, 22, 17, 21], [5, 18, 6, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [13, 2, 14, 3], [17, 4, 18, 5], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0579_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [3, 14, 4, 15], [16, 22, 17, 21], [5, 18, 6, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [13, 2, 14, 3], [17, 4, 18, 5], [6, 2, 7, 1]]"
12n_0579_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [4, 15, 5, 16], [17, 23, 18, 22], [6, 19, 7, 20], [21, 10, 22, 11], [23, 17, 24, 16], [1, 9, 2, 8], [14, 3, 15, 4], [18, 5, 19, 6]]"
12n_0579_85,"[[18, 5, 19, 6], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [4, 15, 5, 16], [17, 23, 18, 22], [6, 19, 7, 20], [21, 10, 22, 11], [23, 17, 24, 16], [1, 9, 2, 8], [14, 3, 15, 4]]"
12n_0579_86,"[[14, 3, 15, 4], [18, 5, 19, 6], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [4, 15, 5, 16], [17, 23, 18, 22], [6, 19, 7, 20], [21, 10, 22, 11], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0579_87,"[[1, 9, 2, 8], [14, 3, 15, 4], [18, 5, 19, 6], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [4, 15, 5, 16], [17, 23, 18, 22], [6, 19, 7, 20], [21, 10, 22, 11], [23, 17, 24, 16]]"
12n_0579_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [14, 3, 15, 4], [18, 5, 19, 6], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [4, 15, 5, 16], [17, 23, 18, 22], [6, 19, 7, 20], [21, 10, 22, 11]]"
