name,pd_notation
12n_0849_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22]]"
12n_0849_1,"[[11, 23, 12, 22], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6]]"
12n_0849_2,"[[20, 5, 21, 6], [11, 23, 12, 22], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0849_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 10, 17, 9]]"
12n_0849_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19]]"
12n_0849_5,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0849_6,"[[23, 13, 24, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [21, 11, 22, 10]]"
12n_0849_7,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1]]"
12n_0849_8,"[[8, 2, 9, 1], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15]]"
12n_0849_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14]]"
12n_0849_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0849_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [24, 18, 1, 17]]"
12n_0849_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23]]"
12n_0849_13,"[[12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7]]"
12n_0849_14,"[[21, 6, 22, 7], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4]]"
