name,pd_notation
12n_0133_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22]]"
12n_0133_1,"[[11, 23, 12, 22], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15]]"
12n_0133_2,"[[20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0133_3,"[[18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0133_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [14, 18, 15, 17]]"
12n_0133_5,"[[14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7]]"
12n_0133_6,"[[12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10]]"
12n_0133_7,"[[23, 11, 24, 10], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12n_0133_8,"[[8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0133_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0133_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0133_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19]]"
12n_0133_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23]]"
12n_0133_13,"[[12, 24, 13, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16]]"
12n_0133_14,"[[21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0133_15,"[[19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0133_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [15, 19, 16, 18]]"
12n_0133_17,"[[15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8]]"
12n_0133_18,"[[13, 9, 14, 8], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11]]"
12n_0133_19,"[[24, 12, 1, 11], [13, 9, 14, 8], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0133_20,"[[9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0133_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0133_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0133_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20]]"
12n_0133_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24]]"
12n_0133_25,"[[13, 1, 14, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17]]"
12n_0133_26,"[[22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0133_27,"[[20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 20, 17, 19], [18, 24, 19, 23]]"
12n_0133_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 20, 17, 19]]"
12n_0133_29,"[[16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9]]"
12n_0133_30,"[[14, 10, 15, 9], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12]]"
12n_0133_31,"[[1, 13, 2, 12], [14, 10, 15, 9], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0133_32,"[[10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0133_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0133_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0133_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21]]"
12n_0133_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 2, 15, 1]]"
12n_0133_37,"[[14, 2, 15, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18]]"
12n_0133_38,"[[23, 19, 24, 18], [14, 2, 15, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4]]"
12n_0133_39,"[[21, 5, 22, 4], [23, 19, 24, 18], [14, 2, 15, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 21, 18, 20], [19, 1, 20, 24]]"
12n_0133_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 2, 15, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 21, 18, 20]]"
12n_0133_41,"[[17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 2, 15, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10]]"
