name,pd_notation
12n_0888_0,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [21, 7, 22, 6], [17, 9, 18, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 24, 15, 23], [16, 2, 17, 1], [9, 19, 10, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0888_1,"[[7, 23, 8, 22], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [21, 7, 22, 6], [17, 9, 18, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 24, 15, 23], [16, 2, 17, 1], [9, 19, 10, 18], [5, 21, 6, 20]]"
12n_0888_2,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [21, 7, 22, 6], [17, 9, 18, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 24, 15, 23], [16, 2, 17, 1], [9, 19, 10, 18]]"
12n_0888_3,"[[9, 19, 10, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [21, 7, 22, 6], [17, 9, 18, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0888_4,"[[16, 2, 17, 1], [9, 19, 10, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [21, 7, 22, 6], [17, 9, 18, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 24, 15, 23]]"
12n_0888_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [9, 19, 10, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [21, 7, 22, 6], [17, 9, 18, 8], [19, 11, 20, 10], [12, 4, 13, 3]]"
12n_0888_6,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 2, 17, 1], [9, 19, 10, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [21, 7, 22, 6], [17, 9, 18, 8], [19, 11, 20, 10]]"
12n_0888_7,"[[19, 11, 20, 10], [12, 4, 13, 3], [14, 24, 15, 23], [16, 2, 17, 1], [9, 19, 10, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [21, 7, 22, 6], [17, 9, 18, 8]]"
12n_0888_8,"[[17, 9, 18, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 24, 15, 23], [16, 2, 17, 1], [9, 19, 10, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [21, 7, 22, 6]]"
12n_0888_9,"[[21, 7, 22, 6], [17, 9, 18, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 24, 15, 23], [16, 2, 17, 1], [9, 19, 10, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13]]"
12n_0888_10,"[[4, 14, 5, 13], [21, 7, 22, 6], [17, 9, 18, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 24, 15, 23], [16, 2, 17, 1], [9, 19, 10, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 16, 1, 15], [2, 12, 3, 11]]"
12n_0888_11,"[[2, 12, 3, 11], [4, 14, 5, 13], [21, 7, 22, 6], [17, 9, 18, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 24, 15, 23], [16, 2, 17, 1], [9, 19, 10, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 16, 1, 15]]"
12n_0888_12,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [22, 8, 23, 7], [18, 10, 19, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [10, 20, 11, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0888_13,"[[8, 24, 9, 23], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [22, 8, 23, 7], [18, 10, 19, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [10, 20, 11, 19], [6, 22, 7, 21]]"
12n_0888_14,"[[6, 22, 7, 21], [8, 24, 9, 23], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [22, 8, 23, 7], [18, 10, 19, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [10, 20, 11, 19]]"
12n_0888_15,"[[10, 20, 11, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [22, 8, 23, 7], [18, 10, 19, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0888_16,"[[17, 3, 18, 2], [10, 20, 11, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [22, 8, 23, 7], [18, 10, 19, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 1, 16, 24]]"
12n_0888_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [10, 20, 11, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [22, 8, 23, 7], [18, 10, 19, 9], [20, 12, 21, 11], [13, 5, 14, 4]]"
12n_0888_18,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [10, 20, 11, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [22, 8, 23, 7], [18, 10, 19, 9], [20, 12, 21, 11]]"
12n_0888_19,"[[20, 12, 21, 11], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [10, 20, 11, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [22, 8, 23, 7], [18, 10, 19, 9]]"
12n_0888_20,"[[18, 10, 19, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [10, 20, 11, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [22, 8, 23, 7]]"
12n_0888_21,"[[22, 8, 23, 7], [18, 10, 19, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [10, 20, 11, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14]]"
12n_0888_22,"[[5, 15, 6, 14], [22, 8, 23, 7], [18, 10, 19, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [10, 20, 11, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 17, 2, 16], [3, 13, 4, 12]]"
12n_0888_23,"[[3, 13, 4, 12], [5, 15, 6, 14], [22, 8, 23, 7], [18, 10, 19, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [10, 20, 11, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 17, 2, 16]]"
12n_0888_24,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [23, 9, 24, 8], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [11, 21, 12, 20], [7, 23, 8, 22], [9, 1, 10, 24]]"
12n_0888_25,"[[9, 1, 10, 24], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [23, 9, 24, 8], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [11, 21, 12, 20], [7, 23, 8, 22]]"
12n_0888_26,"[[7, 23, 8, 22], [9, 1, 10, 24], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [23, 9, 24, 8], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [11, 21, 12, 20]]"
12n_0888_27,"[[11, 21, 12, 20], [7, 23, 8, 22], [9, 1, 10, 24], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [23, 9, 24, 8], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0888_28,"[[18, 4, 19, 3], [11, 21, 12, 20], [7, 23, 8, 22], [9, 1, 10, 24], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [23, 9, 24, 8], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 2, 17, 1]]"
12n_0888_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [11, 21, 12, 20], [7, 23, 8, 22], [9, 1, 10, 24], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [23, 9, 24, 8], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5]]"
12n_0888_30,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [11, 21, 12, 20], [7, 23, 8, 22], [9, 1, 10, 24], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [23, 9, 24, 8], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0888_31,"[[21, 13, 22, 12], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [11, 21, 12, 20], [7, 23, 8, 22], [9, 1, 10, 24], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [23, 9, 24, 8], [19, 11, 20, 10]]"
12n_0888_32,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [11, 21, 12, 20], [7, 23, 8, 22], [9, 1, 10, 24], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [23, 9, 24, 8]]"
