name,pd_notation
12a_0811_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0811_1,"[[22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0811_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23]]"
12a_0811_3,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0811_4,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0811_5,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0811_6,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17]]"
12a_0811_7,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0811_8,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0811_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9]]"
12a_0811_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7]]"
