name,pd_notation
12n_0571_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [22, 2, 23, 1]]"
12n_0571_1,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21]]"
12n_0571_2,"[[9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [7, 18, 8, 19]]"
12n_0571_3,"[[7, 18, 8, 19], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17]]"
12n_0571_4,"[[11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23]]"
12n_0571_5,"[[14, 24, 15, 23], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3]]"
12n_0571_6,"[[12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11]]"
12n_0571_7,"[[21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9]]"
12n_0571_8,"[[19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7]]"
12n_0571_9,"[[17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13]]"
12n_0571_10,"[[4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5]]"
12n_0571_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [14, 24, 15, 23], [11, 16, 12, 17], [7, 18, 8, 19], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15]]"
12n_0571_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [23, 3, 24, 2]]"
