name,pd_notation
12a_1091_0,"[[24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 10, 21, 9], [22, 15, 23, 16]]"
12a_1091_1,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 10, 21, 9]]"
12a_1091_2,"[[20, 10, 21, 9], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_1091_3,"[[18, 4, 19, 3], [20, 10, 21, 9], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_1091_4,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 10, 21, 9], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6]]"
12a_1091_5,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 10, 21, 9], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 17, 13, 18]]"
12a_1091_6,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 10, 21, 9], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_1091_7,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 10, 21, 9], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1]]"
12a_1091_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 10, 21, 9], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_1091_9,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 10, 21, 9], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14]]"
