name,pd_notation
12a_0204_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 17, 23, 18]]"
12a_0204_1,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9]]"
12a_0204_2,"[[20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0204_3,"[[18, 21, 19, 22], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0204_4,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0204_5,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0204_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0204_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_0204_8,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0204_9,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0204_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0204_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8]]"
12a_0204_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 18, 24, 19]]"
