name,pd_notation
12n_0817_0,"[[15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23]]"
12n_0817_1,"[[17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5]]"
12n_0817_2,"[[20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0817_3,"[[18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0817_4,"[[1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [23, 14, 24, 15]]"
12n_0817_5,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4]]"
12n_0817_6,"[[12, 3, 13, 4], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0817_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0817_8,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21]]"
12n_0817_9,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12]]"
12n_0817_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0817_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0817_12,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24]]"
12n_0817_13,"[[18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6]]"
