name,pd_notation
12n_0453_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [15, 9, 16, 8], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [7, 23, 8, 22], [24, 14, 1, 13], [2, 6, 3, 5]]"
12n_0453_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [15, 9, 16, 8], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [7, 23, 8, 22], [24, 14, 1, 13]]"
12n_0453_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [8, 24, 9, 23]]"
12n_0453_13,"[[8, 24, 9, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10]]"
12n_0453_14,"[[21, 11, 22, 10], [8, 24, 9, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [22, 18, 23, 17], [19, 3, 20, 2]]"
12n_0453_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [8, 24, 9, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [22, 18, 23, 17]]"
12n_0453_16,"[[22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [8, 24, 9, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24]]"
12n_0453_17,"[[15, 1, 16, 24], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [8, 24, 9, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0453_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [8, 24, 9, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4]]"
12n_0453_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [8, 24, 9, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9]]"
12n_0453_20,"[[16, 10, 17, 9], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [8, 24, 9, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12n_0453_21,"[[7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [8, 24, 9, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0453_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [8, 24, 9, 23], [1, 15, 2, 14], [3, 7, 4, 6]]"
12n_0453_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [8, 24, 9, 23], [1, 15, 2, 14]]"
12n_0453_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [9, 1, 10, 24]]"
12n_0453_25,"[[9, 1, 10, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11]]"
12n_0453_26,"[[22, 12, 23, 11], [9, 1, 10, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [23, 19, 24, 18], [20, 4, 21, 3]]"
12n_0453_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [9, 1, 10, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [23, 19, 24, 18]]"
12n_0453_28,"[[23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [9, 1, 10, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1]]"
12n_0453_29,"[[16, 2, 17, 1], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [9, 1, 10, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0453_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [9, 1, 10, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5]]"
12n_0453_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [9, 1, 10, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10]]"
12n_0453_32,"[[17, 11, 18, 10], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [9, 1, 10, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0453_33,"[[8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [9, 1, 10, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0453_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [9, 1, 10, 24], [2, 16, 3, 15], [4, 8, 5, 7]]"
12n_0453_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [9, 1, 10, 24], [2, 16, 3, 15]]"
12n_0453_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [10, 2, 11, 1]]"
12n_0453_37,"[[10, 2, 11, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12]]"
12n_0453_38,"[[23, 13, 24, 12], [10, 2, 11, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [24, 20, 1, 19], [21, 5, 22, 4]]"
12n_0453_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [10, 2, 11, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [24, 20, 1, 19]]"
12n_0453_40,"[[24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [10, 2, 11, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2]]"
12n_0453_41,"[[17, 3, 18, 2], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [10, 2, 11, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0453_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [10, 2, 11, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6]]"
12n_0453_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [10, 2, 11, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11]]"
12n_0453_44,"[[18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [10, 2, 11, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0453_45,"[[9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [10, 2, 11, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0453_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [10, 2, 11, 1], [3, 17, 4, 16], [5, 9, 6, 8]]"
12n_0453_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [10, 2, 11, 1], [3, 17, 4, 16]]"
12n_0453_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [11, 3, 12, 2]]"
12n_0453_49,"[[11, 3, 12, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13]]"
12n_0453_50,"[[24, 14, 1, 13], [11, 3, 12, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [1, 21, 2, 20], [22, 6, 23, 5]]"
12n_0453_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [11, 3, 12, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [1, 21, 2, 20]]"
12n_0453_52,"[[1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [11, 3, 12, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3]]"
12n_0453_53,"[[18, 4, 19, 3], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [11, 3, 12, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0453_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [11, 3, 12, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7]]"
12n_0453_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [11, 3, 12, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12]]"
12n_0453_56,"[[19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [11, 3, 12, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0453_57,"[[10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [11, 3, 12, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0453_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [11, 3, 12, 2], [4, 18, 5, 17], [6, 10, 7, 9]]"
12n_0453_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [11, 3, 12, 2], [4, 18, 5, 17]]"
12n_0453_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [12, 4, 13, 3]]"
12n_0453_61,"[[12, 4, 13, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14]]"
12n_0453_62,"[[1, 15, 2, 14], [12, 4, 13, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [2, 22, 3, 21], [23, 7, 24, 6]]"
12n_0453_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [12, 4, 13, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [2, 22, 3, 21]]"
12n_0453_64,"[[2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [12, 4, 13, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0453_65,"[[19, 5, 20, 4], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [12, 4, 13, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0453_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [12, 4, 13, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8]]"
12n_0453_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [12, 4, 13, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13]]"
12n_0453_68,"[[20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [12, 4, 13, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0453_69,"[[11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [12, 4, 13, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0453_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [12, 4, 13, 3], [5, 19, 6, 18], [7, 11, 8, 10]]"
12n_0453_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [12, 4, 13, 3], [5, 19, 6, 18]]"
12n_0453_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [13, 5, 14, 4]]"
12n_0453_73,"[[13, 5, 14, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15]]"
12n_0453_74,"[[2, 16, 3, 15], [13, 5, 14, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7]]"
12n_0453_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [13, 5, 14, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22]]"
12n_0453_76,"[[3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [13, 5, 14, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0453_77,"[[20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [13, 5, 14, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0453_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [13, 5, 14, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9]]"
12n_0453_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [13, 5, 14, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14]]"
12n_0453_80,"[[21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [13, 5, 14, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0453_81,"[[12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [13, 5, 14, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0453_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [13, 5, 14, 4], [6, 20, 7, 19], [8, 12, 9, 11]]"
12n_0453_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [13, 5, 14, 4], [6, 20, 7, 19]]"
12n_0453_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [22, 16, 23, 15], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [4, 24, 5, 23], [1, 9, 2, 8], [3, 17, 4, 16], [14, 6, 15, 5]]"
12n_0453_85,"[[14, 6, 15, 5], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [22, 16, 23, 15], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [4, 24, 5, 23], [1, 9, 2, 8], [3, 17, 4, 16]]"
12n_0453_86,"[[3, 17, 4, 16], [14, 6, 15, 5], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [22, 16, 23, 15], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [4, 24, 5, 23], [1, 9, 2, 8]]"
12n_0453_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [14, 6, 15, 5], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [22, 16, 23, 15], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [4, 24, 5, 23]]"
12n_0453_88,"[[4, 24, 5, 23], [1, 9, 2, 8], [3, 17, 4, 16], [14, 6, 15, 5], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [22, 16, 23, 15], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6]]"
