name,pd_notation
12a_0675_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 20, 9, 19], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17]]"
12a_0675_1,"[[22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 20, 9, 19], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2]]"
12a_0675_2,"[[20, 1, 21, 2], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 20, 9, 19], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23]]"
12a_0675_3,"[[18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 20, 9, 19], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11]]"
12a_0675_4,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 20, 9, 19], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9]]"
12a_0675_5,"[[14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 20, 9, 19], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0675_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 20, 9, 19], [10, 16, 11, 15]]"
12a_0675_7,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 20, 9, 19]]"
12a_0675_8,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22]]"
12a_0675_9,"[[6, 21, 7, 22], [8, 20, 9, 19], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
