name,pd_notation
12a_0314_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20]]"
12a_0314_1,"[[22, 19, 23, 20], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 23, 19, 24], [20, 10, 21, 9]]"
12a_0314_2,"[[20, 10, 21, 9], [22, 19, 23, 20], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0314_3,"[[18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0314_4,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7]]"
12a_0314_5,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17]]"
12a_0314_6,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0314_7,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0314_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0314_9,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0314_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0314_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 2, 17, 1], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 14, 1, 13]]"
12a_0314_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21]]"
12a_0314_13,"[[23, 20, 24, 21], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [19, 24, 20, 1], [21, 11, 22, 10]]"
12a_0314_14,"[[21, 11, 22, 10], [23, 20, 24, 21], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0314_15,"[[19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0314_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_0314_17,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4], [13, 19, 14, 18]]"
12a_0314_18,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 23, 10, 22], [11, 5, 12, 4]]"
