name,pd_notation
12a_0330_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19]]"
12a_0330_1,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 8, 21, 7]]"
12a_0330_2,"[[20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0330_3,"[[18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0330_4,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9]]"
12a_0330_5,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0330_6,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13]]"
12a_0330_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0330_8,"[[8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0330_9,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0330_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0330_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 18, 1, 17]]"
