name,pd_notation
12a_0024_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0024_1,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 1, 19, 2], [20, 16, 21, 15]]"
12a_0024_2,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_0024_3,"[[18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0024_4,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0024_5,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 22, 13, 21]]"
12a_0024_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4]]"
12a_0024_7,"[[10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0024_8,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0024_9,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10]]"
