name,pd_notation
12a_1185_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_1185_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9]]"
12a_1185_2,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_1185_3,"[[18, 11, 19, 12], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1185_4,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_1185_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6]]"
12a_1185_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_1185_7,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_1185_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18]]"
12a_1185_9,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_1185_10,"[[4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_1185_11,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1185_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_1185_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10]]"
12a_1185_14,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13]]"
12a_1185_15,"[[19, 12, 20, 13], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1185_16,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_1185_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7]]"
12a_1185_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_1185_19,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_1185_20,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19]]"
12a_1185_21,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1185_22,"[[5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_1185_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_1185_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_1185_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11]]"
12a_1185_26,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_1185_27,"[[20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3]]"
