name,pd_notation
12a_0459_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 23, 9, 24], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0459_1,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 23, 9, 24], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1]]"
12a_0459_2,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 23, 9, 24], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 21, 17, 22], [18, 13, 19, 14]]"
12a_0459_3,"[[18, 13, 19, 14], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 23, 9, 24], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 21, 17, 22]]"
12a_0459_4,"[[16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 23, 9, 24], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10]]"
12a_0459_5,"[[14, 9, 15, 10], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 23, 9, 24], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0459_6,"[[12, 3, 13, 4], [14, 9, 15, 10], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 23, 9, 24], [10, 17, 11, 18]]"
12a_0459_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 23, 9, 24]]"
12a_0459_8,"[[8, 23, 9, 24], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19]]"
12a_0459_9,"[[6, 20, 7, 19], [8, 23, 9, 24], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0459_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 23, 9, 24], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0459_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 23, 9, 24], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0459_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 24, 10, 1], [11, 18, 12, 19], [13, 4, 14, 5], [15, 10, 16, 11], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0459_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 24, 10, 1], [11, 18, 12, 19], [13, 4, 14, 5], [15, 10, 16, 11], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2]]"
12a_0459_14,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 24, 10, 1], [11, 18, 12, 19], [13, 4, 14, 5], [15, 10, 16, 11], [17, 22, 18, 23], [19, 14, 20, 15]]"
12a_0459_15,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 24, 10, 1], [11, 18, 12, 19], [13, 4, 14, 5], [15, 10, 16, 11], [17, 22, 18, 23]]"
12a_0459_16,"[[17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 24, 10, 1], [11, 18, 12, 19], [13, 4, 14, 5], [15, 10, 16, 11]]"
