name,pd_notation
12n_0014_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [19, 13, 20, 12], [7, 14, 8, 15], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [1, 23, 2, 22], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0014_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [19, 13, 20, 12], [7, 14, 8, 15], [21, 17, 22, 16], [23, 18, 24, 19], [13, 21, 14, 20], [1, 23, 2, 22], [17, 24, 18, 1]]"
12n_0014_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23]]"
12n_0014_13,"[[2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21]]"
12n_0014_14,"[[14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20]]"
12n_0014_15,"[[24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [22, 18, 23, 17]]"
12n_0014_16,"[[22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16]]"
12n_0014_17,"[[8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0014_18,"[[20, 14, 21, 13], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5]]"
12n_0014_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0014_20,"[[16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0014_21,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0014_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0014_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2]]"
12n_0014_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24]]"
12n_0014_25,"[[3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22]]"
12n_0014_26,"[[15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21]]"
12n_0014_27,"[[1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [23, 19, 24, 18]]"
12n_0014_28,"[[23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17]]"
12n_0014_29,"[[9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0014_30,"[[21, 15, 22, 14], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6]]"
12n_0014_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0014_32,"[[17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0014_33,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0014_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0014_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3]]"
12n_0014_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1]]"
12n_0014_37,"[[4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23]]"
12n_0014_38,"[[16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22]]"
12n_0014_39,"[[2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [24, 20, 1, 19]]"
12n_0014_40,"[[24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18]]"
12n_0014_41,"[[10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0014_42,"[[22, 16, 23, 15], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7]]"
12n_0014_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0014_44,"[[18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0014_45,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0014_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0014_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4]]"
12n_0014_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2]]"
12n_0014_49,"[[5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0014_50,"[[17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0014_51,"[[3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [1, 21, 2, 20]]"
12n_0014_52,"[[1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19]]"
12n_0014_53,"[[11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0014_54,"[[23, 17, 24, 16], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8]]"
12n_0014_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0014_56,"[[19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0014_57,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0014_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0014_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5]]"
12n_0014_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3]]"
12n_0014_61,"[[6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0014_62,"[[18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0014_63,"[[4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [2, 22, 3, 21]]"
12n_0014_64,"[[2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20]]"
12n_0014_65,"[[12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0014_66,"[[24, 18, 1, 17], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9]]"
12n_0014_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14]]"
12n_0014_68,"[[20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0014_69,"[[11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0014_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0014_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6]]"
12n_0014_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4]]"
12n_0014_73,"[[7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2]]"
12n_0014_74,"[[19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0014_75,"[[5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [3, 23, 4, 22]]"
12n_0014_76,"[[3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21]]"
12n_0014_77,"[[13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0014_78,"[[1, 19, 2, 18], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10]]"
12n_0014_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15]]"
12n_0014_80,"[[21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0014_81,"[[12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0014_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0014_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7]]"
12n_0014_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 20, 3, 19], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [20, 4, 21, 3], [8, 6, 9, 5]]"
12n_0014_85,"[[8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 20, 3, 19], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [20, 4, 21, 3]]"
12n_0014_86,"[[20, 4, 21, 3], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 20, 3, 19], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0014_87,"[[6, 1, 7, 2], [20, 4, 21, 3], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 20, 3, 19], [14, 21, 15, 22], [4, 24, 5, 23]]"
12n_0014_88,"[[4, 24, 5, 23], [6, 1, 7, 2], [20, 4, 21, 3], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 20, 3, 19], [14, 21, 15, 22]]"
