name,pd_notation
12a_0378_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 22, 19, 21], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0378_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 22, 19, 21], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0378_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 23, 20, 22], [21, 8, 22, 9], [23, 16, 24, 17]]"
12a_0378_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0378_14,"[[21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 23, 20, 22]]"
12a_0378_15,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_0378_16,"[[17, 11, 18, 10], [19, 23, 20, 22], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_0378_17,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 23, 20, 22], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0378_18,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 23, 20, 22], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0378_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 23, 20, 22], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0378_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 23, 20, 22], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0378_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 23, 20, 22], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0378_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 23, 20, 22], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0378_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 23, 20, 22], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0378_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 9, 23, 10], [24, 17, 1, 18]]"
12a_0378_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0378_26,"[[22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23]]"
12a_0378_27,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_0378_28,"[[18, 12, 19, 11], [20, 24, 21, 23], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0378_29,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0378_30,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0378_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0378_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0378_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0378_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0378_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0378_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 1, 22, 24], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0378_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0378_38,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 1, 22, 24]]"
12a_0378_39,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12]]"
12a_0378_40,"[[19, 13, 20, 12], [21, 1, 22, 24], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_0378_41,"[[17, 2, 18, 3], [19, 13, 20, 12], [21, 1, 22, 24], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0378_42,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 1, 22, 24], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0378_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 1, 22, 24], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0378_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 1, 22, 24], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0378_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 1, 22, 24], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0378_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 1, 22, 24], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0378_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 1, 22, 24], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0378_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 2, 23, 1], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_0378_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0378_50,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 2, 23, 1]]"
12a_0378_51,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0378_52,"[[20, 14, 21, 13], [22, 2, 23, 1], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0378_53,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 2, 23, 1], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0378_54,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 2, 23, 1], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0378_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 2, 23, 1], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0378_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 2, 23, 1], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0378_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 2, 23, 1], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0378_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 2, 23, 1], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0378_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 2, 23, 1], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0378_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 3, 24, 2], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_0378_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0378_62,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 3, 24, 2]]"
12a_0378_63,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14]]"
12a_0378_64,"[[21, 15, 22, 14], [23, 3, 24, 2], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_0378_65,"[[19, 4, 20, 5], [21, 15, 22, 14], [23, 3, 24, 2], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0378_66,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 3, 24, 2], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0378_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 3, 24, 2], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0378_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 3, 24, 2], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0378_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 3, 24, 2], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0378_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 3, 24, 2], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0378_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 3, 24, 2], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0378_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 4, 1, 3], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_0378_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0378_74,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 4, 1, 3]]"
12a_0378_75,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_0378_76,"[[22, 16, 23, 15], [24, 4, 1, 3], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_0378_77,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 4, 1, 3], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0378_78,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 4, 1, 3], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0378_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 4, 1, 3], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0378_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 4, 1, 3], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0378_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 4, 1, 3], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0378_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 4, 1, 3], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0378_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 4, 1, 3], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0378_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 5, 2, 4], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_0378_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0378_86,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 5, 2, 4]]"
12a_0378_87,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_0378_88,"[[23, 17, 24, 16], [1, 5, 2, 4], [3, 14, 4, 15], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7]]"
