name,pd_notation
12a_1241_0,"[[24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_1241_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_1241_2,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_1241_3,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1241_4,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_1241_5,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1241_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1241_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_1241_8,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_1241_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1241_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9]]"
12a_1241_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1241_12,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_1241_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_1241_14,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1241_15,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1241_16,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1241_17,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1241_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1241_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_1241_20,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19]]"
