name,pd_notation
12n_0244_38,"[[18, 24, 19, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21]]"
12n_0244_39,"[[10, 22, 11, 21], [18, 24, 19, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0244_40,"[[4, 20, 5, 19], [10, 22, 11, 21], [18, 24, 19, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0244_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [18, 24, 19, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0244_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [18, 24, 19, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0244_43,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [18, 24, 19, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6]]"
12n_0244_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [18, 24, 19, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9]]"
12n_0244_45,"[[20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [18, 24, 19, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0244_46,"[[7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [18, 24, 19, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8]]"
12n_0244_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [18, 24, 19, 23], [16, 2, 17, 1], [14, 4, 15, 3]]"
12n_0244_48,"[[15, 5, 16, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0244_49,"[[17, 3, 18, 2], [15, 5, 16, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [19, 1, 20, 24]]"
12n_0244_50,"[[19, 1, 20, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22]]"
12n_0244_51,"[[11, 23, 12, 22], [19, 1, 20, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0244_52,"[[5, 21, 6, 20], [11, 23, 12, 22], [19, 1, 20, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0244_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [19, 1, 20, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0244_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [19, 1, 20, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0244_55,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [19, 1, 20, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7]]"
12n_0244_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [19, 1, 20, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10]]"
12n_0244_57,"[[21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [19, 1, 20, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0244_58,"[[8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [19, 1, 20, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 10, 7, 9]]"
12n_0244_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [19, 1, 20, 24], [17, 3, 18, 2], [15, 5, 16, 4]]"
12n_0244_60,"[[16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0244_61,"[[18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1]]"
12n_0244_62,"[[20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23]]"
12n_0244_63,"[[12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0244_64,"[[6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0244_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0244_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0244_67,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8]]"
12n_0244_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11]]"
12n_0244_69,"[[22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0244_70,"[[9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10]]"
12n_0244_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5]]"
12n_0244_72,"[[17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4]]"
12n_0244_73,"[[19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2]]"
12n_0244_74,"[[21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0244_75,"[[13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0244_76,"[[7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0244_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0244_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0244_79,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9]]"
12n_0244_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12]]"
12n_0244_81,"[[23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0244_82,"[[10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11]]"
12n_0244_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6]]"
12n_0244_84,"[[18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5]]"
12n_0244_85,"[[20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3]]"
12n_0244_86,"[[22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0244_87,"[[14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0244_88,"[[8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
