name,pd_notation
12a_0012_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0012_1,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0012_2,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0012_3,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0012_4,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0012_5,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22]]"
12a_0012_6,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4]]"
12a_0012_7,"[[10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0012_8,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0012_9,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10]]"
