name,pd_notation
12n_0325_0,"[[17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [22, 7, 23, 8]]"
12n_0325_1,"[[22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9]]"
12n_0325_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0325_3,"[[23, 18, 24, 19], [20, 10, 21, 9], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17]]"
12n_0325_4,"[[1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22]]"
12n_0325_5,"[[14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19]]"
12n_0325_6,"[[12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 13, 9, 14], [10, 4, 11, 3]]"
12n_0325_7,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 13, 9, 14]]"
12n_0325_8,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12n_0325_9,"[[6, 16, 7, 15], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0325_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0325_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 10, 21, 9], [22, 7, 23, 8], [17, 24, 18, 1]]"
12n_0325_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [23, 8, 24, 9]]"
12n_0325_13,"[[23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10]]"
12n_0325_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0325_15,"[[24, 19, 1, 20], [21, 11, 22, 10], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0325_16,"[[2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23]]"
12n_0325_17,"[[15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0325_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4]]"
12n_0325_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15]]"
12n_0325_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0325_21,"[[7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0325_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0325_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 11, 22, 10], [23, 8, 24, 9], [18, 1, 19, 2]]"
