name,pd_notation
12a_0698_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 23, 11, 24], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 17, 23, 18]]"
12a_0698_1,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 23, 11, 24], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14]]"
12a_0698_2,"[[20, 13, 21, 14], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 23, 11, 24], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0698_3,"[[18, 10, 19, 9], [20, 13, 21, 14], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 23, 11, 24], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0698_4,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 23, 11, 24], [12, 2, 13, 1], [14, 21, 15, 22]]"
12a_0698_5,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 23, 11, 24], [12, 2, 13, 1]]"
12a_0698_6,"[[12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0698_7,"[[10, 23, 11, 24], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0698_8,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0698_9,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 23, 11, 24], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16]]"
